MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-05-01,San Luis Obispo,06079,06,079,51.7228,44.4991,14.4987,82.4986,41.5059,9505590
EEMETRIC,2015-05-01,San Mateo,06081,06,081,67.0903,67.0,44.0,89.0,30.0813,1239792
EEMETRIC,2015-05-01,Sierra,06091,06,091,95.9147,93.0,69.0,121.0,37.4075,2764919
EEMETRIC,2015-05-01,Sacramento,06067,06,067,64.311,52.495,30.4988,88.4965,44.7415,2860346
EEMETRIC,2015-05-01,Tulare,06107,06,107,96.0257,88.4991,52.5052,134.497,58.8671,13136532
EEMETRIC,2015-05-01,San Benito,06069,06,069,43.9346,38.4991,10.4914,70.4978,37.1724,4000638
EEMETRIC,2015-05-01,Butte,06007,06,007,99.1831,102.5004,50.5038,148.4995,58.972,4819502
EEMETRIC,2015-05-01,Merced,06047,06,047,57.9938,50.5026,12.4868,90.4957,48.8417,5694512
EEMETRIC,2015-05-01,Tuolumne,06109,06,109,85.6514,84.5021,54.5009,114.4979,41.2464,6149522
EEMETRIC,2015-05-01,Orange,06059,06,059,63.7621,58.0,39.0,83.0,32.882,2262572
EEMETRIC,2015-05-01,Los Angeles,06037,06,037,50.2917,40.4989,14.4904,76.4958,41.6982,11312474
EEMETRIC,2015-05-01,Santa Cruz,06087,06,087,89.6871,93.0,68.0,114.0,31.6873,1238235
EEMETRIC,2015-05-01,Sonoma,06097,06,097,85.794,84.5012,52.5044,116.4974,42.5485,4549070
EEMETRIC,2015-05-01,Marin,06041,06,041,80.5915,83.0,59.0,103.0,31.7241,1474497
EEMETRIC,2015-05-01,Alameda,06001,06,001,50.1324,44.4947,24.5034,68.4959,33.241,2152723
EEMETRIC,2015-05-01,Alpine,06003,06,003,63.6983,63.0,41.0,84.0,28.8408,2018728
EEMETRIC,2015-05-01,Placer,06061,06,061,93.0827,92.4997,62.5141,122.4975,42.7951,4286464
EEMETRIC,2015-05-01,Nevada,06057,06,057,103.9128,103.0,76.0,133.0,39.5282,2782000
