MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-01-01,San Luis Obispo,06079,06,079,15.4489,10.0,3.0,24.0,15.5488,9454406
EEMETRIC,2010-01-01,San Mateo,06081,06,081,18.8043,18.0,8.0,27.0,13.1746,565413
EEMETRIC,2010-01-01,Sierra,06091,06,091,6.8126,1.0,0.0,10.0,10.1921,1687997
EEMETRIC,2010-01-01,Sacramento,06067,06,067,11.5838,9.0,3.0,18.0,9.6042,2586542
EEMETRIC,2010-01-01,Tulare,06107,06,107,10.2822,7.0,2.0,17.0,10.4673,11407097
EEMETRIC,2010-01-01,San Benito,06069,06,069,7.3273,3.0,0.0,11.0,10.1188,3714971
EEMETRIC,2010-01-01,Butte,06007,06,007,14.7536,13.0,6.0,23.0,10.3642,807777
EEMETRIC,2010-01-01,Merced,06047,06,047,12.9998,12.0,1.0,20.0,11.7309,4900330
EEMETRIC,2010-01-01,Tuolumne,06109,06,109,5.4277,2.0,0.0,7.0,8.5985,6060768
EEMETRIC,2010-01-01,Orange,06059,06,059,22.5284,17.0,7.0,34.0,19.8126,2257854
EEMETRIC,2010-01-01,Los Angeles,06037,06,037,9.1845,3.0,0.0,12.0,14.2055,10566080
EEMETRIC,2010-01-01,Santa Cruz,06087,06,087,21.2552,20.0,9.0,30.0,14.7028,992309
EEMETRIC,2010-01-01,Sonoma,06097,06,097,15.6605,13.0,7.0,24.0,10.5325,339079
EEMETRIC,2010-01-01,Marin,06041,06,041,30.4944,32.0,28.0,34.0,4.4193,2215
EEMETRIC,2010-01-01,Alameda,06001,06,001,8.9862,6.0,1.0,13.0,9.7096,1775037
EEMETRIC,2010-01-01,Alpine,06003,06,003,10.9017,8.0,3.0,14.0,10.9679,1903650
EEMETRIC,2010-01-01,Placer,06061,06,061,11.0571,6.0,1.0,18.0,12.3452,3998259
EEMETRIC,2010-01-01,Nevada,06057,06,057,9.4575,3.0,0.0,17.0,11.9314,2448961
EEMETRIC,2010-01-01,Yolo,06113,06,113,15.7397,16.0,9.0,22.0,8.6369,1058721
EEMETRIC,2010-01-01,Fresno,06019,06,019,8.1197,5.0,1.0,12.0,8.8652,13544321
EEMETRIC,2010-01-01,Trinity,06105,06,105,15.9942,10.0,2.0,28.0,16.1036,2556874
EEMETRIC,2010-01-01,Shasta,06089,06,089,9.6994,7.0,2.0,15.0,9.297,4870737
EEMETRIC,2010-01-01,Yuba,06115,06,115,15.1938,15.0,5.0,23.0,11.1355,355409
EEMETRIC,2010-01-01,Colusa,06011,06,011,16.8489,15.0,11.0,23.0,8.424,140119
EEMETRIC,2010-01-01,Riverside,06065,06,065,9.5327,3.0,0.0,13.0,14.0554,20843332
EEMETRIC,2010-01-01,Contra Costa,06013,06,013,12.9395,12.0,5.0,19.0,9.2467,1282686
EEMETRIC,2010-01-01,Humboldt,06023,06,023,21.7909,17.0,5.0,36.0,18.9565,7245057
