MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-11-01,San Luis Obispo,06079,06,079,17.8406,13,3,28,17.5801,9514492
EEMETRIC,2025-11-01,San Mateo,06081,06,081,27.35,26,17,36,14.1766,1250566
EEMETRIC,2025-11-01,Sierra,06091,06,091,24.9731,22,15,33,14.1989,2768175
EEMETRIC,2025-11-01,Sacramento,06067,06,067,29.4814,29,21,37,11.1314,2838015
EEMETRIC,2025-11-01,Tulare,06107,06,107,19.3597,17,7,28,14.8776,12453039
EEMETRIC,2025-11-01,San Benito,06069,06,069,10.9796,7,2,17,11.6974,3998514
EEMETRIC,2025-11-01,Butte,06007,06,007,23.2889,22,10,35,15.8804,4824160
EEMETRIC,2025-11-01,Merced,06047,06,047,22.2944,21,10,34,15.4623,5694132
EEMETRIC,2025-11-01,Tuolumne,06109,06,109,17.5918,14,6,25,15.0321,6311175
EEMETRIC,2025-11-01,Orange,06059,06,059,24.5615,21,11,36,17.4457,2272805
EEMETRIC,2025-11-01,Los Angeles,06037,06,037,22.7739,17,5,34,20.9719,11295387
EEMETRIC,2025-11-01,Santa Cruz,06087,06,087,34.284,31,21,47,17.2866,1257567
EEMETRIC,2025-11-01,Sonoma,06097,06,097,18.4247,16,6,28,14.551,4553298
EEMETRIC,2025-11-01,Marin,06041,06,041,21.0869,19,10,30,13.5013,1488785
EEMETRIC,2025-11-01,Alameda,06001,06,001,18.8314,17,9,26,13.4504,2069413
EEMETRIC,2025-11-01,Alpine,06003,06,003,21.8279,18,9,31,16.9747,2057999
EEMETRIC,2025-11-01,Placer,06061,06,061,29.2728,25,16,39,18.5727,4295607
EEMETRIC,2025-11-01,Nevada,06057,06,057,25.8731,23,15,34,14.8941,2791523
EEMETRIC,2025-11-01,Yolo,06113,06,113,20.7755,20,9,32,14.2829,2932458
EEMETRIC,2025-11-01,Fresno,06019,06,019,20.5073,18,8,32,15.1873,16124817
EEMETRIC,2025-11-01,Trinity,06105,06,105,19.0951,16,7,30,13.6104,9192109
EEMETRIC,2025-11-01,Shasta,06089,06,089,14.5495,12,5,21,11.542,10962905
EEMETRIC,2025-11-01,Yuba,06115,06,115,31.5257,32,21,41,13.5445,1848596
EEMETRIC,2025-11-01,Colusa,06011,06,011,16.8932,14,4,27,14.3768,3327513
EEMETRIC,2025-11-01,Riverside,06065,06,065,8.2764,3,0,10,13.6044,20964620
EEMETRIC,2025-11-01,Contra Costa,06013,06,013,21.1749,20,11,30,13.4552,2138212
EEMETRIC,2025-11-01,Humboldt,06023,06,023,16.5349,13,5,27,13.9131,9849974
EEMETRIC,2025-11-01,San Diego,06073,06,073,12.0586,7,1,18,14.5502,12115710
EEMETRIC,2025-11-01,Monterey,06053,06,053,20.0384,18,8,30,15.362,9473041
EEMETRIC,2025-11-01,Mendocino,06045,06,045,22.1985,19,7,36,16.6753,10061002
EEMETRIC,2025-11-01,El Dorado,06017,06,017,28.3434,25,14,40,18.9592,5039651
EEMETRIC,2025-11-01,Siskiyou,06093,06,093,15.4862,13,5,24,12.072,17880075
EEMETRIC,2025-11-01,Madera,06039,06,039,21.5174,18,9,35,14.8786,6118295
EEMETRIC,2025-11-01,Lake,06033,06,033,13.3163,9,3,20,12.6636,3821763
EEMETRIC,2025-11-01,Ventura,06111,06,111,21.2941,17,5,33,18.5275,5250880
EEMETRIC,2025-11-01,Sutter,06101,06,101,29.6924,30,22,38,12.0964,1746136
EEMETRIC,2025-11-01,Glenn,06021,06,021,13.1435,8,2,21,13.1614,3814931
EEMETRIC,2025-11-01,Mariposa,06043,06,043,14.9309,13,6,21,11.9276,4136167
EEMETRIC,2025-11-01,San Bernardino,06071,06,071,3.1719,0,0,2,8.2148,57620887
EEMETRIC,2025-11-01,Stanislaus,06099,06,099,17.3092,16,5,28,13.4524,4356792
EEMETRIC,2025-11-01,Imperial,06025,06,025,14.8085,5,0,20,21.2488,12784754
EEMETRIC,2025-11-01,Santa Clara,06085,06,085,16.2811,13,5,23,14.2451,3607235
EEMETRIC,2025-11-01,Calaveras,06009,06,009,16.809,13,6,24,14.3236,2983940
