MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-01-01,San Luis Obispo,06079,06,079,21.1898,18,8,32,16.1669,9443827
EEMETRIC,2024-01-01,San Mateo,06081,06,081,18.3107,14,2,33,16.7484,1302418
EEMETRIC,2024-01-01,Sierra,06091,06,091,15.2143,15,4,22,12.7085,2273496
EEMETRIC,2024-01-01,Sacramento,06067,06,067,15.3299,13,5,24,11.9605,2828851
EEMETRIC,2024-01-01,Tulare,06107,06,107,11.3936,10,3,18,10.0561,11902246
EEMETRIC,2024-01-01,San Benito,06069,06,069,8.4283,3,0,12,11.8822,3982564
EEMETRIC,2024-01-01,Butte,06007,06,007,13.2263,11,3,19,11.5858,4818592
EEMETRIC,2024-01-01,Merced,06047,06,047,13.9343,11,4,22,11.859,3111087
EEMETRIC,2024-01-01,Tuolumne,06109,06,109,11.2038,7,2,16,12.0353,5625741
EEMETRIC,2024-01-01,Orange,06059,06,059,13.9249,9,2,21,14.7177,2273516
EEMETRIC,2024-01-01,Los Angeles,06037,06,037,8.5961,3,0,11,12.9143,11289542
EEMETRIC,2024-01-01,Santa Cruz,06087,06,087,29.9281,34,14,47,17.3377,1269790
EEMETRIC,2024-01-01,Sonoma,06097,06,097,17.7376,16,4,29,14.3942,3874907
EEMETRIC,2024-01-01,Marin,06041,06,041,15.9705,13,5,25,13.1192,1487930
EEMETRIC,2024-01-01,Alameda,06001,06,001,8.2943,4,0,12,10.3674,2150577
EEMETRIC,2024-01-01,Alpine,06003,06,003,11.3291,9,4,15,10.5681,1963516
EEMETRIC,2024-01-01,Placer,06061,06,061,16.1199,11,3,26,15.813,3929794
EEMETRIC,2024-01-01,Nevada,06057,06,057,11.9874,7,1,19,13.0838,2548812
EEMETRIC,2024-01-01,Yolo,06113,06,113,12.1256,8,2,19,12.1847,2917670
EEMETRIC,2024-01-01,Fresno,06019,06,019,13.7273,12,5,21,10.9647,15363448
EEMETRIC,2024-01-01,Trinity,06105,06,105,17.786,11,3,33,16.2169,7392354
EEMETRIC,2024-01-01,Shasta,06089,06,089,9.8116,7,2,16,9.0493,10611794
EEMETRIC,2024-01-01,Yuba,06115,06,115,13.5976,10,2,22,13.0568,1835583
EEMETRIC,2024-01-01,Colusa,06011,06,011,14.3002,11,2,25,13.4542,3277676
EEMETRIC,2024-01-01,Riverside,06065,06,065,7.3772,0,0,9,13.451,20935728
EEMETRIC,2024-01-01,Contra Costa,06013,06,013,11.7842,8,2,18,11.7324,2180847
EEMETRIC,2024-01-01,Humboldt,06023,06,023,23.4976,17,4,42,21.3949,9306696
EEMETRIC,2024-01-01,San Diego,06073,06,073,18.8379,12,1,31,20.3584,12126316
EEMETRIC,2024-01-01,Monterey,06053,06,053,19.1372,17,5,30,15.6249,9468274
EEMETRIC,2024-01-01,Mendocino,06045,06,045,23.2255,21,6,40,18.1587,8136994
EEMETRIC,2024-01-01,El Dorado,06017,06,017,13.7491,9,3,21,14.5753,5037435
EEMETRIC,2024-01-01,Siskiyou,06093,06,093,10.2964,7,2,16,9.8605,16025462
EEMETRIC,2024-01-01,Madera,06039,06,039,15.7111,14,6,23,11.7951,5085216
EEMETRIC,2024-01-01,Lake,06033,06,033,9.7281,6,0,16,10.9356,2934629
EEMETRIC,2024-01-01,Ventura,06111,06,111,13.2263,9,2,21,14.0795,5226998
EEMETRIC,2024-01-01,Sutter,06101,06,101,20.7911,20,9,32,13.7046,1734050
EEMETRIC,2024-01-01,Glenn,06021,06,021,10.2595,6,0,17,11.5269,3271884
EEMETRIC,2024-01-01,Mariposa,06043,06,043,10.2917,7,1,16,11.1529,3715907
EEMETRIC,2024-01-01,San Bernardino,06071,06,071,2.7038,0,0,2,6.9267,57496624
EEMETRIC,2024-01-01,Stanislaus,06099,06,099,11.6611,10,4,18,9.5211,4217120
EEMETRIC,2024-01-01,Imperial,06025,06,025,8.0313,0,0,7,16.5634,12782749
EEMETRIC,2024-01-01,Santa Clara,06085,06,085,14.3003,9,2,23,14.2942,3733705
EEMETRIC,2024-01-01,Calaveras,06009,06,009,10.5043,5,0,16,13.035,2978915
EEMETRIC,2024-01-01,Tehama,06103,06,103,10.3263,8,2,17,9.146,6707588
EEMETRIC,2024-01-01,Santa Barbara,06083,06,083,17.4187,14,4,28,15.623,7455671
EEMETRIC,2024-01-01,Mono,06051,06,051,10.4857,7,3,13,12.2234,6508598
EEMETRIC,2024-01-01,Del Norte,06015,06,015,11.8011,7,1,21,12.7178,2317615
EEMETRIC,2024-01-01,Napa,06055,06,055,11.0002,7,1,19,11.3223,2279839
EEMETRIC,2024-01-01,Solano,06095,06,095,12.1046,9,3,20,11.1651,2548960
EEMETRIC,2024-01-01,Modoc,06049,06,049,10.1095,8,4,15,8.4005,11844385
EEMETRIC,2024-01-01,San Joaquin,06077,06,077,14.3144,13,5,22,10.6909,4055990
EEMETRIC,2024-01-01,Inyo,06027,06,027,5.9492,1,0,5,12.8843,27564453
EEMETRIC,2024-01-01,Plumas,06063,06,063,10.5965,7,1,18,11.2574,7163891
EEMETRIC,2024-01-01,Amador,06005,06,005,13.1404,8,1,21,13.9506,1734672
EEMETRIC,2024-01-01,San Francisco,06075,06,075,8.3584,1,0,9,13.7235,128676
EEMETRIC,2024-01-01,Kings,06031,06,031,17.7755,18,11,24,9.5719,3975848
EEMETRIC,2024-01-01,Lassen,06035,06,035,7.1314,3,0,12,8.8117,12122126
EEMETRIC,2024-01-01,Kern,06029,06,029,8.0589,3,0,12,10.4725,22856193
