MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-01-01,San Luis Obispo,06079,06,079,20.3392,11,2,32,22.8071,9515721
EEMETRIC,2025-01-01,San Mateo,06081,06,081,23.5974,20,6,39,19.0557,1301346
EEMETRIC,2025-01-01,Sierra,06091,06,091,14.3803,9,3,23,13.9275,2768233
EEMETRIC,2025-01-01,Sacramento,06067,06,067,26.2233,25,12,38,16.619,2822669
EEMETRIC,2025-01-01,Tulare,06107,06,107,17.1215,14,3,29,15.1805,12871869
EEMETRIC,2025-01-01,San Benito,06069,06,069,9.4016,3,0,13,13.3467,3998076
EEMETRIC,2025-01-01,Butte,06007,06,007,22.5391,14,2,39,23.2226,4806071
EEMETRIC,2025-01-01,Merced,06047,06,047,24.1811,25,9,37,16.7861,5683645
EEMETRIC,2025-01-01,Tuolumne,06109,06,109,8.0239,4,1,10,10.557,6360400
EEMETRIC,2025-01-01,Orange,06059,06,059,21.2058,17,8,30,17.5768,2273935
EEMETRIC,2025-01-01,Los Angeles,06037,06,037,15.3195,10,4,21,16.9269,11312693
EEMETRIC,2025-01-01,Santa Cruz,06087,06,087,32.1014,32,13,51,21.1089,1269871
EEMETRIC,2025-01-01,Sonoma,06097,06,097,17.9725,13,3,31,16.5243,4552413
EEMETRIC,2025-01-01,Marin,06041,06,041,18.391,14,5,30,15.5336,1489154
EEMETRIC,2025-01-01,Alameda,06001,06,001,11.8679,7,2,17,13.3402,2147016
EEMETRIC,2025-01-01,Alpine,06003,06,003,10.4837,5,2,13,13.2745,2059762
EEMETRIC,2025-01-01,Placer,06061,06,061,15.9293,8,1,27,17.8462,4304767
EEMETRIC,2025-01-01,Nevada,06057,06,057,10.4285,4,1,15,13.8587,2800932
EEMETRIC,2025-01-01,Yolo,06113,06,113,27.352,26,9,42,20.2839,2921559
EEMETRIC,2025-01-01,Fresno,06019,06,019,14.7397,10,2,25,14.7235,16424629
EEMETRIC,2025-01-01,Trinity,06105,06,105,13.6218,7,2,22,15.3773,8912375
EEMETRIC,2025-01-01,Shasta,06089,06,089,13.6705,10,3,21,13.0408,11025129
EEMETRIC,2025-01-01,Yuba,06115,06,115,20.4251,12,1,36,21.7103,1846712
EEMETRIC,2025-01-01,Colusa,06011,06,011,27.3159,19,4,48,24.6839,3280090
EEMETRIC,2025-01-01,Riverside,06065,06,065,10.0665,1,0,14,16.8501,20960231
EEMETRIC,2025-01-01,Contra Costa,06013,06,013,16.62,12,5,25,14.8703,2175319
EEMETRIC,2025-01-01,Humboldt,06023,06,023,10.0699,5,1,17,11.9446,10224440
EEMETRIC,2025-01-01,San Diego,06073,06,073,21.854,17,5,33,20.5514,12127765
EEMETRIC,2025-01-01,Monterey,06053,06,053,21.5607,15,3,36,21.4482,9477293
EEMETRIC,2025-01-01,Mendocino,06045,06,045,19.1737,12,2,34,19.3727,9957261
EEMETRIC,2025-01-01,El Dorado,06017,06,017,11.748,5,1,17,14.8161,5074335
EEMETRIC,2025-01-01,Siskiyou,06093,06,093,8.4051,5,2,13,8.6304,17880276
EEMETRIC,2025-01-01,Madera,06039,06,039,14.9229,8,2,26,15.9046,5992761
EEMETRIC,2025-01-01,Lake,06033,06,033,11.6917,7,1,17,13.7662,3801991
EEMETRIC,2025-01-01,Ventura,06111,06,111,16.5291,10,3,24,18.1511,5250885
EEMETRIC,2025-01-01,Sutter,06101,06,101,41.8391,44,27,57,20.8785,1734590
EEMETRIC,2025-01-01,Glenn,06021,06,021,22.2568,12,2,39,23.474,3749232
EEMETRIC,2025-01-01,Mariposa,06043,06,043,6.7027,4,1,9,8.6192,4099112
EEMETRIC,2025-01-01,San Bernardino,06071,06,071,4.4927,1,0,5,9.5148,57620343
EEMETRIC,2025-01-01,Stanislaus,06099,06,099,21.7248,21,5,36,16.848,4339539
EEMETRIC,2025-01-01,Imperial,06025,06,025,9.7644,0,0,5,21.2754,12784220
EEMETRIC,2025-01-01,Santa Clara,06085,06,085,14.8843,9,3,23,15.5054,3732034
EEMETRIC,2025-01-01,Calaveras,06009,06,009,12.4531,7,2,19,13.4761,2980555
EEMETRIC,2025-01-01,Tehama,06103,06,103,12.8624,7,1,20,15.3261,8266440
EEMETRIC,2025-01-01,Santa Barbara,06083,06,083,16.46,9,2,26,19.0767,7551406
EEMETRIC,2025-01-01,Mono,06051,06,051,7.2012,2,0,9,12.033,7683278
EEMETRIC,2025-01-01,Del Norte,06015,06,015,8.177,4,1,14,9.3597,2798677
EEMETRIC,2025-01-01,Napa,06055,06,055,12.2395,7,1,19,13.5943,2279839
EEMETRIC,2025-01-01,Solano,06095,06,095,21.102,18,7,33,16.1733,2548746
EEMETRIC,2025-01-01,Modoc,06049,06,049,7.0085,4,2,10,7.5336,12076246
EEMETRIC,2025-01-01,San Joaquin,06077,06,077,29.3746,31,17,41,16.1975,4073621
EEMETRIC,2025-01-01,Inyo,06027,06,027,6.9206,0,0,4,16.8459,28335457
EEMETRIC,2025-01-01,Plumas,06063,06,063,14.1015,8,3,22,14.3961,7484901
EEMETRIC,2025-01-01,Amador,06005,06,005,12.2064,7,2,18,13.6684,1743501
EEMETRIC,2025-01-01,San Francisco,06075,06,075,11.0356,5,1,14,14.9643,130604
EEMETRIC,2025-01-01,Kings,06031,06,031,20.9973,21,8,32,14.2714,4002073
EEMETRIC,2025-01-01,Lassen,06035,06,035,9.1282,5,2,13,10.5018,13463299
EEMETRIC,2025-01-01,Kern,06029,06,029,12.5377,4,0,19,17.895,23468182
