MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-12-01,San Luis Obispo,06079,06,079,8.5654,2,0,12,13.1716,9434453
EEMETRIC,2008-12-01,San Mateo,06081,06,081,13.7153,9,0,24,14.4084,1213988
EEMETRIC,2008-12-01,Sierra,06091,06,091,8.2402,5,1,13,9.1917,2750764
EEMETRIC,2008-12-01,Sacramento,06067,06,067,17.9341,17,11,24,9.1425,2428984
EEMETRIC,2008-12-01,Tulare,06107,06,107,8.7748,7,1,14,8.6249,12632052
EEMETRIC,2008-12-01,San Benito,06069,06,069,4.7203,0,0,6,8.4777,3999526
EEMETRIC,2008-12-01,Butte,06007,06,007,11.4053,5,0,22,13.1029,3878545
EEMETRIC,2008-12-01,Merced,06047,06,047,14.3066,13,3,23,11.65,3897707
EEMETRIC,2008-12-01,Tuolumne,06109,06,109,6.2337,3,0,9,8.5749,6280825
EEMETRIC,2008-12-01,Orange,06059,06,059,13.5997,10,4,19,12.8718,2272732
EEMETRIC,2008-12-01,Los Angeles,06037,06,037,9.1965,5,1,13,11.638,11222369
EEMETRIC,2008-12-01,Santa Cruz,06087,06,087,20.0756,17,1,36,18.5032,1222666
EEMETRIC,2008-12-01,Sonoma,06097,06,097,15.5636,14,5,25,11.9734,1842266
EEMETRIC,2008-12-01,Marin,06041,06,041,17.7232,17,8,27,11.3578,1249359
EEMETRIC,2008-12-01,Alameda,06001,06,001,11.3788,8,1,19,11.6062,1753211
EEMETRIC,2008-12-01,Alpine,06003,06,003,8.2557,6,3,11,7.9305,2058121
EEMETRIC,2008-12-01,Placer,06061,06,061,8.6085,4,0,13,10.6659,3787122
EEMETRIC,2008-12-01,Nevada,06057,06,057,5.6779,2,0,8,8.7485,2711070
EEMETRIC,2008-12-01,Yolo,06113,06,113,13.1168,12,5,20,9.7983,2159813
EEMETRIC,2008-12-01,Fresno,06019,06,019,9.1933,7,1,15,8.7419,15819133
EEMETRIC,2008-12-01,Trinity,06105,06,105,14.2856,8,1,27,15.4063,6258490
EEMETRIC,2008-12-01,Shasta,06089,06,089,10.3439,6,1,17,11.0284,10370227
EEMETRIC,2008-12-01,Yuba,06115,06,115,6.9148,0,0,11,11.0949,871714
EEMETRIC,2008-12-01,Colusa,06011,06,011,11.3523,9,2,17,10.0173,3103273
EEMETRIC,2008-12-01,Riverside,06065,06,065,7.5863,3,0,10,11.4047,20874617
EEMETRIC,2008-12-01,Contra Costa,06013,06,013,15.3456,14,4,25,12.2233,1562952
EEMETRIC,2008-12-01,Humboldt,06023,06,023,14.1428,5,0,23,17.8254,7013527
EEMETRIC,2008-12-01,San Diego,06073,06,073,10.4264,7,2,15,11.4827,12126473
EEMETRIC,2008-12-01,Monterey,06053,06,053,9.5447,3,0,15,13.1429,9325411
EEMETRIC,2008-12-01,Mendocino,06045,06,045,13.7554,8,1,25,14.7078,4273187
EEMETRIC,2008-12-01,El Dorado,06017,06,017,7.3578,4,0,10,9.5621,5122253
EEMETRIC,2008-12-01,Siskiyou,06093,06,093,9.006,5,0,13,11.2633,15918850
EEMETRIC,2008-12-01,Madera,06039,06,039,10.7298,9,2,17,9.1717,5672394
EEMETRIC,2008-12-01,Lake,06033,06,033,11.9732,9,2,20,11.1992,3095930
EEMETRIC,2008-12-01,Ventura,06111,06,111,10.6346,5,0,16,14.0452,5233345
EEMETRIC,2008-12-01,Sutter,06101,06,101,16.2223,15,11,21,8.4618,1070122
EEMETRIC,2008-12-01,Glenn,06021,06,021,10.1139,7,1,17,10.3705,3618843
EEMETRIC,2008-12-01,Mariposa,06043,06,043,7.6303,5,0,12,8.6443,4094285
EEMETRIC,2008-12-01,San Bernardino,06071,06,071,4.3255,1,0,5,7.4139,57435220
EEMETRIC,2008-12-01,Stanislaus,06099,06,099,14.3147,13,4,23,11.0524,3866903
EEMETRIC,2008-12-01,Imperial,06025,06,025,12.2762,3,0,17,17.8051,12782662
EEMETRIC,2008-12-01,Santa Clara,06085,06,085,11.0107,5,0,20,12.9698,3389012
EEMETRIC,2008-12-01,Calaveras,06009,06,009,7.3185,3,0,11,9.3301,2962960
EEMETRIC,2008-12-01,Tehama,06103,06,103,8.1231,4,0,13,9.7606,8003532
EEMETRIC,2008-12-01,Santa Barbara,06083,06,083,9.754,3,0,15,13.4517,7547921
EEMETRIC,2008-12-01,Mono,06051,06,051,6.6754,4,1,9,8.5938,7394520
EEMETRIC,2008-12-01,Del Norte,06015,06,015,10.7431,1,0,14,16.0084,2624641
EEMETRIC,2008-12-01,Napa,06055,06,055,9.7712,7,1,16,9.5111,1885224
EEMETRIC,2008-12-01,Solano,06095,06,095,18.1637,17,10,26,10.9586,1879944
EEMETRIC,2008-12-01,Modoc,06049,06,049,5.7417,4,1,9,6.3514,11175942
EEMETRIC,2008-12-01,San Joaquin,06077,06,077,17.4465,18,9,25,10.3417,3864433
EEMETRIC,2008-12-01,Inyo,06027,06,027,5.1809,0,0,6,9.2442,28328294
EEMETRIC,2008-12-01,Plumas,06063,06,063,9.2619,6,1,15,9.4733,7299987
EEMETRIC,2008-12-01,Amador,06005,06,005,9.1871,6,1,14,9.902,1743440
EEMETRIC,2008-12-01,San Francisco,06075,06,075,16.5622,13,6,26,13.1672,96824
EEMETRIC,2008-12-01,Kings,06031,06,031,10.6633,10,2,17,8.5689,3251470
EEMETRIC,2008-12-01,Lassen,06035,06,035,5.2418,3,0,7,6.7033,13155304
EEMETRIC,2008-12-01,Kern,06029,06,029,7.3574,2,0,11,10.7806,23271684
