MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-08-01,San Luis Obispo,06079,06,079,50.592,44.4989,8.4761,80.4996,43.913,9496608
EEMETRIC,2020-08-01,San Mateo,06081,06,081,116.9619,124.5131,90.4952,142.4995,35.3536,1171208
EEMETRIC,2020-08-01,Sierra,06091,06,091,107.1023,106.4987,72.5091,142.4938,49.9306,2768624
EEMETRIC,2020-08-01,Sacramento,06067,06,067,81.0267,64.499,30.4946,118.5006,64.2809,2861245
EEMETRIC,2020-08-01,Tulare,06107,06,107,97.5995,88.4963,52.5004,138.498,59.1943,13739305
EEMETRIC,2020-08-01,San Benito,06069,06,069,41.2483,34.4968,8.4956,64.4961,36.367,4001303
EEMETRIC,2020-08-01,Butte,06007,06,007,84.407,76.4964,38.5018,124.496,55.7565,4826561
EEMETRIC,2020-08-01,Merced,06047,06,047,87.2812,68.4971,16.5053,154.5006,75.6134,5694512
EEMETRIC,2020-08-01,Tuolumne,06109,06,109,78.3942,74.4992,42.5024,108.4967,46.6389,6492388
EEMETRIC,2020-08-01,Orange,06059,06,059,101.3328,96.4989,70.5039,128.4961,39.2645,2272465
EEMETRIC,2020-08-01,Los Angeles,06037,06,037,61.3655,50.4985,14.491,92.4967,54.0399,11322151
EEMETRIC,2020-08-01,Santa Cruz,06087,06,087,131.8487,136.5034,108.5072,156.496,36.0741,1242925
EEMETRIC,2020-08-01,Sonoma,06097,06,097,95.318,86.4974,54.4976,132.4996,53.3531,4391865
EEMETRIC,2020-08-01,Marin,06041,06,041,103.3905,104.5063,66.5057,142.501,49.1023,1400696
EEMETRIC,2020-08-01,Alameda,06001,06,001,62.4951,58.5056,22.4989,90.4925,48.1586,2146546
EEMETRIC,2020-08-01,Alpine,06003,06,003,76.6689,74.4995,48.5066,100.4996,38.0337,2130616
EEMETRIC,2020-08-01,Placer,06061,06,061,97.6443,92.501,54.4998,134.4961,55.5345,4322809
EEMETRIC,2020-08-01,Nevada,06057,06,057,92.5449,90.5014,56.5034,124.4979,47.3043,2801342
EEMETRIC,2020-08-01,Yolo,06113,06,113,80.8813,70.4965,30.5033,124.4993,61.1841,2939947
EEMETRIC,2020-08-01,Fresno,06019,06,019,79.3309,72.5004,30.4999,118.4993,59.337,16839745
EEMETRIC,2020-08-01,Trinity,06105,06,105,79.3601,76.4997,44.502,108.4964,42.5681,9192374
EEMETRIC,2020-08-01,Shasta,06089,06,089,70.5602,62.499,30.5029,104.4964,49.5385,11071471
EEMETRIC,2020-08-01,Yuba,06115,06,115,92.8551,82.4965,40.5006,142.4991,61.6779,1853280
EEMETRIC,2020-08-01,Colusa,06011,06,011,72.1188,54.4951,12.4899,126.4964,63.039,3327977
EEMETRIC,2020-08-01,Riverside,06065,06,065,45.8191,29.483,5.4112,69.4841,50.7705,20976547
EEMETRIC,2020-08-01,Contra Costa,06013,06,013,76.2517,68.5002,30.5067,110.4968,58.5674,2179508
EEMETRIC,2020-08-01,Humboldt,06023,06,023,83.3485,84.5013,50.5007,112.4956,41.8012,10253673
EEMETRIC,2020-08-01,San Diego,06073,06,073,95.277,100.5011,50.4986,134.4978,53.6095,12124501
EEMETRIC,2020-08-01,Monterey,06053,06,053,62.2463,58.5011,28.5008,90.4968,40.5146,9392552
EEMETRIC,2020-08-01,Mendocino,06045,06,045,91.9693,80.4979,44.5001,132.5006,57.0489,10059631
EEMETRIC,2020-08-01,El Dorado,06017,06,017,95.633,88.4973,52.5015,132.498,55.8019,5127502
EEMETRIC,2020-08-01,Siskiyou,06093,06,093,81.3226,74.497,40.5032,118.4998,51.7673,18223629
EEMETRIC,2020-08-01,Madera,06039,06,039,74.9154,62.4995,20.4955,116.4956,61.7074,6075861
EEMETRIC,2020-08-01,Lake,06033,06,033,40.1509,30.4961,10.495,60.4945,37.2533,3821763
EEMETRIC,2020-08-01,Ventura,06111,06,111,61.09,56.4992,28.5018,88.4957,39.8311,5248371
EEMETRIC,2020-08-01,Sutter,06101,06,101,121.2553,118.4938,66.5025,186.4987,66.8506,1750915
EEMETRIC,2020-08-01,Glenn,06021,06,021,55.5324,37.0,4.0,94.0,56.1187,3815095
EEMETRIC,2020-08-01,Mariposa,06043,06,043,54.8922,50.5003,12.4919,86.4933,45.0353,4191580
EEMETRIC,2020-08-01,San Bernardino,06071,06,071,18.813,5.3039,0.814,21.44,35.7204,57774925
EEMETRIC,2020-08-01,Stanislaus,06099,06,099,94.6863,78.4906,26.497,164.5041,73.8715,4356925
EEMETRIC,2020-08-01,Imperial,06025,06,025,46.9219,17.4089,0.957,69.4862,62.5602,12783977
EEMETRIC,2020-08-01,Santa Clara,06085,06,085,68.1995,63.0,35.0,99.0,42.5188,3741418
EEMETRIC,2020-08-01,Calaveras,06009,06,009,70.3155,60.4997,28.5,102.4953,53.2168,2984094
EEMETRIC,2020-08-01,Tehama,06103,06,103,38.8742,24.4964,4.4679,62.4982,41.5323,8528386
EEMETRIC,2020-08-01,Santa Barbara,06083,06,083,61.0141,58.5003,30.502,88.4992,39.1246,7540501
EEMETRIC,2020-08-01,Mono,06051,06,051,36.2031,30.5002,6.4858,54.4931,34.8325,8865918
EEMETRIC,2020-08-01,Del Norte,06015,06,015,82.2283,81.0,43.0,119.0,48.6529,2898959
EEMETRIC,2020-08-01,Napa,06055,06,055,74.0997,70.5013,38.5027,102.4947,46.1369,2279839
EEMETRIC,2020-08-01,Solano,06095,06,095,94.7178,84.4965,50.4795,132.4997,56.8371,2558745
EEMETRIC,2020-08-01,Modoc,06049,06,049,50.3118,44.4961,24.502,66.4918,37.1688,12078572
EEMETRIC,2020-08-01,San Joaquin,06077,06,077,114.3887,110.502,58.5023,172.5027,70.4771,4105088
EEMETRIC,2020-08-01,Inyo,06027,06,027,14.9166,0.6412,0.6412,17.4283,27.2766,29162533
EEMETRIC,2020-08-01,Plumas,06063,06,063,92.313,88.4999,60.5031,122.4979,44.9732,7520601
EEMETRIC,2020-08-01,Amador,06005,06,005,72.5426,64.4966,32.5029,102.4894,51.1316,1743876
EEMETRIC,2020-08-01,San Francisco,06075,06,075,100.22,95.0,82.0,107.0,33.25,58803
EEMETRIC,2020-08-01,Kings,06031,06,031,85.7468,56.4974,10.4851,158.4971,81.6771,4005619
EEMETRIC,2020-08-01,Lassen,06035,06,035,47.332,40.4975,20.4994,64.4938,35.3131,13553009
EEMETRIC,2020-08-01,Kern,06029,06,029,44.3859,14.484,0.1907,68.4954,59.1884,23495840
