MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-02-01,Colusa,06011,06,011,39.5284,43.0,33.0,50.0,13.5336,222281
EEMETRIC,2010-02-01,Riverside,06065,06,065,11.4328,3.0,0.0,18.0,16.4176,20886667
EEMETRIC,2010-02-01,Contra Costa,06013,06,013,24.9437,25.0,12.0,36.0,14.92,1282686
EEMETRIC,2010-02-01,Humboldt,06023,06,023,27.2441,23.0,6.0,46.0,22.8097,9504031
EEMETRIC,2010-02-01,San Diego,06073,06,073,24.5048,22.0,6.0,39.0,20.2101,12122736
EEMETRIC,2010-02-01,Monterey,06053,06,053,24.7079,24.0,9.0,38.0,17.8499,9227397
EEMETRIC,2010-02-01,Mendocino,06045,06,045,28.36,25.0,5.0,51.0,23.2522,4205618
EEMETRIC,2010-02-01,El Dorado,06017,06,017,11.2836,6.0,2.0,18.0,12.5458,5065328
EEMETRIC,2010-02-01,Siskiyou,06093,06,093,17.8055,12.0,3.0,28.0,17.4015,15620146
EEMETRIC,2010-02-01,Madera,06039,06,039,17.4915,16.0,6.0,28.0,13.6037,6083196
EEMETRIC,2010-02-01,Lake,06033,06,033,20.337,17.0,4.0,34.0,17.6064,202285
EEMETRIC,2010-02-01,Ventura,06111,06,111,15.6435,11.0,3.0,24.0,16.0043,5052162
EEMETRIC,2010-02-01,Sutter,06101,06,101,24.8602,25.0,13.0,37.0,14.5703,271222
EEMETRIC,2010-02-01,Glenn,06021,06,021,27.2903,25.0,10.0,46.0,18.7649,1603661
EEMETRIC,2010-02-01,Mariposa,06043,06,043,10.9302,7.0,1.0,17.0,12.0214,4177753
EEMETRIC,2010-02-01,San Bernardino,06071,06,071,5.5992,3.0,0.0,8.0,7.774,57005593
EEMETRIC,2010-02-01,Stanislaus,06099,06,099,23.366,23.0,11.0,35.0,15.2082,4291575
EEMETRIC,2010-02-01,Imperial,06025,06,025,13.7456,0.0,0.0,19.0,24.4527,12782399
EEMETRIC,2010-02-01,Santa Clara,06085,06,085,15.2771,11.0,2.0,25.0,14.7853,3620451
EEMETRIC,2010-02-01,Calaveras,06009,06,009,13.974,9.0,2.0,20.0,14.8475,2810248
EEMETRIC,2010-02-01,Tehama,06103,06,103,17.5108,14.0,5.0,26.0,15.3161,6389810
EEMETRIC,2010-02-01,Santa Barbara,06083,06,083,19.2088,14.0,4.0,31.0,18.0593,7433823
EEMETRIC,2010-02-01,Mono,06051,06,051,7.4323,6.0,3.0,11.0,6.3264,8544649
EEMETRIC,2010-02-01,Del Norte,06015,06,015,24.744,18.0,3.0,44.0,22.959,2641366
EEMETRIC,2010-02-01,Napa,06055,06,055,27.4418,28.0,13.0,42.0,16.6216,138308
EEMETRIC,2010-02-01,Solano,06095,06,095,28.8258,30.0,19.0,39.0,13.9038,1612727
EEMETRIC,2010-02-01,Modoc,06049,06,049,20.4418,20.0,7.0,33.0,14.6382,11971681
EEMETRIC,2010-02-01,San Joaquin,06077,06,077,24.5176,25.0,13.0,35.0,14.2599,3999529
EEMETRIC,2010-02-01,Inyo,06027,06,027,4.9614,1.0,0.0,6.0,8.7565,27414120
EEMETRIC,2010-02-01,Plumas,06063,06,063,13.9928,6.0,1.0,25.0,16.6018,5523735
EEMETRIC,2010-02-01,Amador,06005,06,005,18.5906,16.0,4.0,29.0,15.8635,1742067
EEMETRIC,2010-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2010-02-01,Kings,06031,06,031,25.6984,25.0,17.0,34.0,12.2681,3853182
EEMETRIC,2010-02-01,Lassen,06035,06,035,12.4356,9.0,2.0,20.0,11.7923,12891237
EEMETRIC,2010-02-01,Kern,06029,06,029,13.1928,7.0,0.0,22.0,14.9937,22468601
