MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-02-01,San Luis Obispo,06079,06,079,24.5038,20,10,35,19.1467,9515706
EEMETRIC,2009-02-01,San Mateo,06081,06,081,18.8866,15,4,30,16.6892,1297687
EEMETRIC,2009-02-01,Sierra,06091,06,091,11.7063,9,4,16,11.1556,2767314
EEMETRIC,2009-02-01,Sacramento,06067,06,067,26.5379,27,15,37,14.5953,2777885
EEMETRIC,2009-02-01,Tulare,06107,06,107,17.6172,14,5,28,14.5419,13455699
EEMETRIC,2009-02-01,San Benito,06069,06,069,14.0292,11,3,21,12.9929,3997987
EEMETRIC,2009-02-01,Butte,06007,06,007,17.323,12,2,30,16.7991,4805034
EEMETRIC,2009-02-01,Merced,06047,06,047,28.1733,29,16,40,16.3242,5678472
EEMETRIC,2009-02-01,Tuolumne,06109,06,109,13.1151,9,4,17,12.9868,6513763
EEMETRIC,2009-02-01,Orange,06059,06,059,24.0761,19,8,36,18.8534,2272631
EEMETRIC,2009-02-01,Los Angeles,06037,06,037,20.6719,16,6,30,18.0393,11285406
EEMETRIC,2009-02-01,Santa Cruz,06087,06,087,21.7294,16,6,33,19.02,1268670
EEMETRIC,2009-02-01,Sonoma,06097,06,097,13.9397,9,2,22,14.6197,4544797
EEMETRIC,2009-02-01,Marin,06041,06,041,20.4053,18,8,31,14.813,1487773
EEMETRIC,2009-02-01,Alameda,06001,06,001,11.0989,7,1,16,12.5902,2125961
EEMETRIC,2009-02-01,Alpine,06003,06,003,11.0579,10,5,15,8.7937,2115540
EEMETRIC,2009-02-01,Placer,06061,06,061,15.5507,11,4,24,14.8479,4289367
EEMETRIC,2009-02-01,Nevada,06057,06,057,8.7396,6,0,12,10.7923,2786095
EEMETRIC,2009-02-01,Yolo,06113,06,113,21.4367,21,11,30,13.1976,2917153
EEMETRIC,2009-02-01,Fresno,06019,06,019,17.548,15,7,26,13.4804,17196031
EEMETRIC,2009-02-01,Trinity,06105,06,105,24.663,19,5,44,21.6075,8878767
EEMETRIC,2009-02-01,Shasta,06089,06,089,11.6336,6,1,18,13.5372,10993088
EEMETRIC,2009-02-01,Yuba,06115,06,115,16.4715,13,2,27,15.312,1845497
EEMETRIC,2009-02-01,Colusa,06011,06,011,18.2176,16,5,28,14.8324,3315499
EEMETRIC,2009-02-01,Riverside,06065,06,065,13.34,6,0,21,17.1165,20814916
EEMETRIC,2009-02-01,Contra Costa,06013,06,013,12.8478,9,3,20,12.6716,2156376
EEMETRIC,2009-02-01,Humboldt,06023,06,023,26.9731,21,7,45,22.3928,9650724
EEMETRIC,2009-02-01,San Diego,06073,06,073,27.9131,24,12,41,19.8469,12122736
EEMETRIC,2009-02-01,Monterey,06053,06,053,21.0681,17,6,33,17.9227,9476153
EEMETRIC,2009-02-01,Mendocino,06045,06,045,20.4981,13,3,36,20.0087,9982421
EEMETRIC,2009-02-01,El Dorado,06017,06,017,13.6423,10,4,18,13.7169,5126570
EEMETRIC,2009-02-01,Siskiyou,06093,06,093,15.0571,9,1,24,16.9985,16886389
EEMETRIC,2009-02-01,Madera,06039,06,039,20.0223,17,8,29,15.1333,6188636
EEMETRIC,2009-02-01,Lake,06033,06,033,10.9119,7,1,17,11.8396,3794172
EEMETRIC,2009-02-01,Ventura,06111,06,111,22.3372,17,7,34,18.934,5250471
EEMETRIC,2009-02-01,Sutter,06101,06,101,27.3861,28,18,36,12.8198,1731430
EEMETRIC,2009-02-01,Glenn,06021,06,021,16.3646,11,2,28,16.4152,3791233
EEMETRIC,2009-02-01,Mariposa,06043,06,043,16.7644,14,6,24,13.6219,4207083
EEMETRIC,2009-02-01,San Bernardino,06071,06,071,7.5341,4,0,10,10.4495,56777638
