MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-09-01,San Luis Obispo,06079,06,079,36.6705,27.0,7.0,58.0,34.6909,9518213
EEMETRIC,2015-09-01,San Mateo,06081,06,081,63.9596,63.0,37.0,89.0,33.8025,1295310
EEMETRIC,2015-09-01,Sierra,06091,06,091,91.5405,86.0,61.0,119.0,42.4718,2768755
EEMETRIC,2015-09-01,Sacramento,06067,06,067,55.4325,42.4963,18.4954,82.4954,46.6772,2860206
EEMETRIC,2015-09-01,Tulare,06107,06,107,68.9395,60.497,30.5044,102.4971,48.0576,13771162
EEMETRIC,2015-09-01,San Benito,06069,06,069,24.6113,14.0,1.0,40.0,28.0062,4001303
EEMETRIC,2015-09-01,Butte,06007,06,007,66.4698,60.4991,26.498,102.4942,47.4611,4826561
EEMETRIC,2015-09-01,Merced,06047,06,047,49.6091,36.496,4.4552,86.5006,48.2453,5694512
EEMETRIC,2015-09-01,Tuolumne,06109,06,109,73.8846,70.5002,42.5027,100.4979,42.3172,6499861
EEMETRIC,2015-09-01,Orange,06059,06,059,62.4661,56.4964,38.5041,82.4959,32.3722,2274042
EEMETRIC,2015-09-01,Los Angeles,06037,06,037,42.1581,32.4969,14.4932,60.4974,35.1404,11321832
EEMETRIC,2015-09-01,Santa Cruz,06087,06,087,76.693,78.0,51.0,102.0,35.9069,1272023
EEMETRIC,2015-09-01,Sonoma,06097,06,097,85.7879,81.0,49.0,120.0,45.2378,4551737
EEMETRIC,2015-09-01,Marin,06041,06,041,69.1993,64.4941,36.5043,98.4968,38.798,1489113
EEMETRIC,2015-09-01,Alameda,06001,06,001,31.5705,23.0,9.0,44.0,30.1507,2155670
EEMETRIC,2015-09-01,Alpine,06003,06,003,84.1593,83.0,60.0,107.0,35.0964,2125601
EEMETRIC,2015-09-01,Placer,06061,06,061,73.4837,66.5015,32.4985,104.494,50.7853,4322792
EEMETRIC,2015-09-01,Nevada,06057,06,057,67.9988,66.5,32.502,96.4897,43.1691,2801406
EEMETRIC,2015-09-01,Yolo,06113,06,113,52.3904,41.0,19.0,77.0,43.7637,2939947
EEMETRIC,2015-09-01,Fresno,06019,06,019,59.374,54.4988,24.5033,86.496,43.118,16953187
EEMETRIC,2015-09-01,Trinity,06105,06,105,95.1862,94.4995,64.5038,126.4995,42.4665,9199647
EEMETRIC,2015-09-01,Shasta,06089,06,089,74.6477,70.4999,42.5032,104.4953,41.3797,11070985
EEMETRIC,2015-09-01,Yuba,06115,06,115,60.694,46.4933,12.4824,102.5016,52.5069,1853099
EEMETRIC,2015-09-01,Colusa,06011,06,011,58.6398,47.0,20.0,95.0,45.4671,3327977
EEMETRIC,2015-09-01,Riverside,06065,06,065,35.8629,22.4947,4.4733,56.4941,38.5966,20975416
EEMETRIC,2015-09-01,Contra Costa,06013,06,013,43.2168,32.0,13.0,62.0,39.9567,2187620
EEMETRIC,2015-09-01,Humboldt,06023,06,023,87.9395,84.4995,44.5027,128.4978,52.7824,10256488
EEMETRIC,2015-09-01,San Diego,06073,06,073,67.3686,68.4998,40.5051,94.4966,38.7151,12129458
EEMETRIC,2015-09-01,Monterey,06053,06,053,44.5286,38.0,15.0,68.0,35.2527,9478084
EEMETRIC,2015-09-01,Mendocino,06045,06,045,112.8465,112.5023,78.5026,148.4983,47.2653,10069240
EEMETRIC,2015-09-01,El Dorado,06017,06,017,82.1263,80.5013,44.5038,112.4944,47.7899,5107752
EEMETRIC,2015-09-01,Siskiyou,06093,06,093,67.3412,62.4959,36.5041,94.4954,39.875,18221609
EEMETRIC,2015-09-01,Madera,06039,06,039,61.8422,56.4983,24.4999,94.4963,44.2138,6112429
EEMETRIC,2015-09-01,Lake,06033,06,033,81.5684,82.0,46.0,117.0,47.2837,3821763
EEMETRIC,2015-09-01,Ventura,06111,06,111,47.5355,42.5003,22.5052,66.4962,31.4266,5250602
