MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-05-01,San Luis Obispo,06079,06,079,54.0657,50.499,20.4956,80.4951,38.096,9517593
EEMETRIC,2018-05-01,San Mateo,06081,06,081,74.6583,80.0,51.0,99.0,34.1572,1278383
EEMETRIC,2018-05-01,Sierra,06091,06,091,93.44,92.0,62.0,125.0,39.8144,2753610
EEMETRIC,2018-05-01,Sacramento,06067,06,067,77.7834,70.4983,42.4998,104.4952,47.0373,2860667
EEMETRIC,2018-05-01,Tulare,06107,06,107,105.5307,100.5001,62.5007,144.4949,57.0424,13058120
EEMETRIC,2018-05-01,San Benito,06069,06,069,43.494,37.0,10.0,68.0,37.0007,4001303
EEMETRIC,2018-05-01,Butte,06007,06,007,97.4338,98.5019,64.5021,130.4991,44.8371,4826561
EEMETRIC,2018-05-01,Merced,06047,06,047,59.5316,48.4979,10.4879,96.5017,52.9796,5693916
EEMETRIC,2018-05-01,Tuolumne,06109,06,109,84.0433,80.4989,50.5055,112.4955,43.4493,5750764
EEMETRIC,2018-05-01,Orange,06059,06,059,66.1132,61.0,43.0,85.0,31.5279,2262164
EEMETRIC,2018-05-01,Los Angeles,06037,06,037,65.7298,58.4958,28.497,96.4965,44.74,11307414
EEMETRIC,2018-05-01,Santa Cruz,06087,06,087,95.4602,96.0,72.0,121.0,34.7722,1266106
EEMETRIC,2018-05-01,Sonoma,06097,06,097,90.213,92.4967,58.503,120.4984,41.4942,4551526
EEMETRIC,2018-05-01,Marin,06041,06,041,96.3233,102.5019,74.5,122.4963,35.6787,1487001
EEMETRIC,2018-05-01,Alameda,06001,06,001,55.9569,49.0,26.0,80.0,38.4446,2151967
EEMETRIC,2018-05-01,Alpine,06003,06,003,60.0568,58.0,37.0,80.0,30.5008,1654909
EEMETRIC,2018-05-01,Placer,06061,06,061,91.7075,90.4987,58.5024,124.4978,45.4515,4175744
EEMETRIC,2018-05-01,Nevada,06057,06,057,100.3262,98.5038,68.5041,130.4984,41.3432,2726230
EEMETRIC,2018-05-01,Yolo,06113,06,113,83.6837,78.5034,44.5028,118.4961,48.4947,2939803
EEMETRIC,2018-05-01,Fresno,06019,06,019,74.2009,70.4974,34.5027,110.4974,50.405,15602200
EEMETRIC,2018-05-01,Trinity,06105,06,105,108.706,112.4999,74.5027,144.4981,47.2417,8700858
EEMETRIC,2018-05-01,Shasta,06089,06,089,108.322,110.5006,74.5036,142.4977,44.8779,10977580
EEMETRIC,2018-05-01,Yuba,06115,06,115,107.2623,106.4987,74.504,140.5,43.6467,1852489
EEMETRIC,2018-05-01,Colusa,06011,06,011,81.676,80.5062,36.4993,120.4966,51.7186,3324076
EEMETRIC,2018-05-01,Riverside,06065,06,065,32.1577,14.4903,0.1775,48.5046,41.4115,20973681
EEMETRIC,2018-05-01,Contra Costa,06013,06,013,66.8559,58.4993,34.4884,92.4946,41.7572,2183729
EEMETRIC,2018-05-01,Humboldt,06023,06,023,125.9215,130.4987,94.5025,162.4953,48.0801,10157843
EEMETRIC,2018-05-01,San Diego,06073,06,073,65.3065,64.4992,28.5028,96.496,44.2283,12082782
EEMETRIC,2018-05-01,Monterey,06053,06,053,57.9834,57.0,31.0,83.0,34.1586,9470196
EEMETRIC,2018-05-01,Mendocino,06045,06,045,131.3779,136.5006,102.5051,162.4961,43.8599,10061975
EEMETRIC,2018-05-01,El Dorado,06017,06,017,98.102,98.5023,64.5037,132.4972,45.8059,4864249
EEMETRIC,2018-05-01,Siskiyou,06093,06,093,83.6596,80.4976,50.5047,116.498,45.3015,17682532
EEMETRIC,2018-05-01,Madera,06039,06,039,75.3156,72.5011,36.4998,108.4983,47.1878,5855321
EEMETRIC,2018-05-01,Lake,06033,06,033,102.0325,104.4988,70.5085,136.498,46.1118,3816966
EEMETRIC,2018-05-01,Ventura,06111,06,111,63.7003,62.501,40.5049,84.4926,32.1447,5247017
EEMETRIC,2018-05-01,Sutter,06101,06,101,95.8106,94.4992,60.5017,126.4958,47.2505,1750903
EEMETRIC,2018-05-01,Glenn,06021,06,021,75.0956,76.5068,22.4946,118.4983,53.8342,3810947
EEMETRIC,2018-05-01,Mariposa,06043,06,043,78.8311,76.4988,44.5072,110.4946,43.4278,4058322
EEMETRIC,2018-05-01,San Bernardino,06071,06,071,17.2745,5.3396,0.7001,21.4281,29.5292,57737446
EEMETRIC,2018-05-01,Stanislaus,06099,06,099,68.4701,58.4909,26.5047,106.4964,51.6521,4356196
EEMETRIC,2018-05-01,Imperial,06025,06,025,38.8842,0.3872,0.3872,41.4564,67.0629,12783999
EEMETRIC,2018-05-01,Santa Clara,06085,06,085,65.5605,60.4985,32.498,94.4928,41.0583,3741313
EEMETRIC,2018-05-01,Calaveras,06009,06,009,94.3597,90.4974,62.5039,124.4918,41.9817,2980688
EEMETRIC,2018-05-01,Tehama,06103,06,103,66.622,60.5008,24.4953,102.4998,47.195,8492192
EEMETRIC,2018-05-01,Santa Barbara,06083,06,083,56.0265,52.4982,30.5035,78.4953,33.2554,7542987
EEMETRIC,2018-05-01,Mono,06051,06,051,42.4041,40.5019,16.4984,62.4927,31.9369,8166181
EEMETRIC,2018-05-01,Del Norte,06015,06,015,107.5209,111.0,66.0,150.0,52.5133,2668378
EEMETRIC,2018-05-01,Napa,06055,06,055,92.0091,92.4984,58.4966,124.5,44.3821,2279839
EEMETRIC,2018-05-01,Solano,06095,06,095,100.2767,98.501,66.5052,130.4934,44.8179,2557370
EEMETRIC,2018-05-01,Modoc,06049,06,049,71.3786,70.0,53.0,87.0,29.5978,12052092
EEMETRIC,2018-05-01,San Joaquin,06077,06,077,73.0319,64.4993,36.5005,106.4965,49.3359,4103519
EEMETRIC,2018-05-01,Inyo,06027,06,027,15.6594,4.465,0.176,20.4883,27.744,28650207
EEMETRIC,2018-05-01,Plumas,06063,06,063,86.7717,84.5,58.4999,114.4958,37.8703,7508906
EEMETRIC,2018-05-01,Amador,06005,06,005,94.2563,92.4986,62.5006,124.4958,43.4479,1707328
EEMETRIC,2018-05-01,San Francisco,06075,06,075,35.9641,23.0,8.0,45.0,39.2555,122648
EEMETRIC,2018-05-01,Kings,06031,06,031,62.2249,50.5041,14.4959,94.5027,55.8631,4005619
EEMETRIC,2018-05-01,Lassen,06035,06,035,61.7236,62.5019,40.5041,80.4916,30.5795,13533717
EEMETRIC,2018-05-01,Kern,06029,06,029,54.1529,28.4932,4.4741,88.4984,61.7307,23493139
