MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-06-01,San Luis Obispo,06079,06,079,50.0786,40.5012,10.4839,80.498,44.1726,9505350
EEMETRIC,2016-06-01,San Mateo,06081,06,081,97.3954,102.0,68.0,129.0,38.9668,1287318
EEMETRIC,2016-06-01,Sierra,06091,06,091,124.8533,122.4995,90.5021,158.4934,46.9119,2764095
EEMETRIC,2016-06-01,Sacramento,06067,06,067,59.9114,40.4973,12.4925,94.4989,58.7064,2861622
EEMETRIC,2016-06-01,Tulare,06107,06,107,134.7379,120.4961,78.4996,184.498,73.5196,13154270
EEMETRIC,2016-06-01,San Benito,06069,06,069,34.0655,22.4955,2.4502,54.5002,35.9344,4001303
EEMETRIC,2016-06-01,Butte,06007,06,007,91.716,90.502,38.4974,142.5023,60.0154,4826561
EEMETRIC,2016-06-01,Merced,06047,06,047,86.0111,72.5007,16.4939,142.4975,73.2441,5694512
EEMETRIC,2016-06-01,Tuolumne,06109,06,109,115.6383,116.4987,74.5048,154.4952,55.6622,5914981
EEMETRIC,2016-06-01,Orange,06059,06,059,102.2731,90.5009,62.4993,132.498,53.3495,2266688
EEMETRIC,2016-06-01,Los Angeles,06037,06,037,89.2659,84.5007,28.499,134.4953,68.8475,11318813
EEMETRIC,2016-06-01,Santa Cruz,06087,06,087,121.4469,126.5056,98.5048,146.4914,36.1228,1265647
EEMETRIC,2016-06-01,Sonoma,06097,06,097,89.2314,86.501,58.5029,118.4963,42.1732,4548218
EEMETRIC,2016-06-01,Marin,06041,06,041,93.4636,95.0,65.0,123.0,38.9045,1485423
EEMETRIC,2016-06-01,Alameda,06001,06,001,56.1274,46.4972,24.5004,76.4915,42.7701,2156655
EEMETRIC,2016-06-01,Alpine,06003,06,003,107.5128,106.5,76.509,136.4953,44.0311,1953038
