MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-05-01,Sutter,06101,06,101,94.2311,92.5006,52.5051,134.4952,53.1734,1750326
EEMETRIC,2012-05-01,Glenn,06021,06,021,76.2655,70.497,22.4977,122.5007,57.6475,3804408
EEMETRIC,2012-05-01,Mariposa,06043,06,043,103.8391,104.5003,66.4984,140.4962,49.0403,3892524
EEMETRIC,2012-05-01,San Bernardino,06071,06,071,16.9887,4.4528,0.2229,16.4754,33.5244,57656965
EEMETRIC,2012-05-01,Stanislaus,06099,06,099,83.6874,74.4969,32.5048,128.4953,60.8274,4349767
EEMETRIC,2012-05-01,Imperial,06025,06,025,39.8032,0.1267,0.1267,36.493,70.8699,12783511
EEMETRIC,2012-05-01,Santa Clara,06085,06,085,65.971,58.5005,30.5005,96.4954,43.1199,3739633
EEMETRIC,2012-05-01,Calaveras,06009,06,009,118.4264,116.4965,90.509,146.4983,42.1424,2972920
EEMETRIC,2012-05-01,Tehama,06103,06,103,53.7336,40.4967,12.4933,86.4977,48.7254,8483831
EEMETRIC,2012-05-01,Santa Barbara,06083,06,083,64.3883,62.4991,30.5035,94.4959,41.8997,7154315
EEMETRIC,2012-05-01,Mono,06051,06,051,42.6583,38.5047,10.4949,62.4963,36.8391,7880700
EEMETRIC,2012-05-01,Del Norte,06015,06,015,112.2162,117.0,78.0,150.0,50.2939,2504824
EEMETRIC,2012-05-01,Napa,06055,06,055,77.1474,72.5011,38.5005,110.495,48.221,2279649
EEMETRIC,2012-05-01,Solano,06095,06,095,81.3427,74.4991,44.496,114.4976,48.9168,2555904
EEMETRIC,2012-05-01,Modoc,06049,06,049,65.0618,62.499,42.505,84.491,35.1481,11862728
EEMETRIC,2012-05-01,San Joaquin,06077,06,077,86.3484,76.4965,44.501,124.504,56.1757,4101080
EEMETRIC,2012-05-01,Inyo,06027,06,027,14.4323,0.5216,0.5216,13.3942,30.1569,28787268
EEMETRIC,2012-05-01,Plumas,06063,06,063,71.9431,66.4957,38.5019,100.4966,44.916,7317196
EEMETRIC,2012-05-01,Amador,06005,06,005,92.828,90.4964,62.4978,120.4951,42.7941,1712444
EEMETRIC,2012-05-01,San Francisco,06075,06,075,44.3913,34.0,17.0,55.0,39.5486,125972
EEMETRIC,2012-05-01,Kings,06031,06,031,70.3643,50.4956,16.4948,110.4944,64.4034,3991564
EEMETRIC,2012-05-01,Lassen,06035,06,035,40.7872,36.4986,12.4974,60.4931,33.7445,13260496
EEMETRIC,2012-05-01,Kern,06029,06,029,55.1465,22.4933,0.1374,92.4998,67.8346,23477232
