MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-01-01,San Luis Obispo,06079,06,079,18.3227,12,1,30,19.7256,9355988
EEMETRIC,2013-01-01,San Mateo,06081,06,081,10.9484,3,0,16,15.4975,1289617
EEMETRIC,2013-01-01,Sierra,06091,06,091,6.5795,3,0,10,8.6966,2298651
EEMETRIC,2013-01-01,Sacramento,06067,06,067,16.655,14,5,27,13.3775,2778753
EEMETRIC,2013-01-01,Tulare,06107,06,107,13.4184,8,2,23,13.8929,12898884
EEMETRIC,2013-01-01,San Benito,06069,06,069,16.7011,11,2,28,16.734,3751134
EEMETRIC,2013-01-01,Butte,06007,06,007,10.4507,3,0,18,14.0128,4800707
EEMETRIC,2013-01-01,Merced,06047,06,047,21.4406,21,10,31,14.4277,5472931
EEMETRIC,2013-01-01,Tuolumne,06109,06,109,10.5863,5,1,15,12.5384,5956011
EEMETRIC,2013-01-01,Orange,06059,06,059,22.9721,16,6,34,22.4389,2260468
EEMETRIC,2013-01-01,Los Angeles,06037,06,037,11.9009,3,0,14,19.6092,11041736
EEMETRIC,2013-01-01,Santa Cruz,06087,06,087,15.9919,10,1,25,18.2948,1259022
EEMETRIC,2013-01-01,Sonoma,06097,06,097,21.937,24,8,32,15.1683,4188851
EEMETRIC,2013-01-01,Marin,06041,06,041,12.1822,7,1,20,13.2674,1438883
EEMETRIC,2013-01-01,Alameda,06001,06,001,8.6224,4,0,12,11.5693,2094767
EEMETRIC,2013-01-01,Alpine,06003,06,003,6.6371,3,0,9,8.6122,1675790
EEMETRIC,2013-01-01,Placer,06061,06,061,10.6961,6,1,17,12.2216,3909646
EEMETRIC,2013-01-01,Nevada,06057,06,057,6.5765,2,0,9,9.6614,2556996
EEMETRIC,2013-01-01,Yolo,06113,06,113,16.2017,14,3,26,13.676,2906413
EEMETRIC,2013-01-01,Fresno,06019,06,019,11.5676,8,2,19,11.6804,16680385
EEMETRIC,2013-01-01,Trinity,06105,06,105,15.1367,7,1,24,18.0868,5249378
EEMETRIC,2013-01-01,Shasta,06089,06,089,7.9867,3,0,12,10.9914,10023473
EEMETRIC,2013-01-01,Yuba,06115,06,115,10.2456,5,0,17,12.4758,1823540
EEMETRIC,2013-01-01,Colusa,06011,06,011,16.0239,10,2,29,15.7044,3206043
EEMETRIC,2013-01-01,Riverside,06065,06,065,11.6853,3,0,16,17.7226,20741685
EEMETRIC,2013-01-01,Contra Costa,06013,06,013,13.0983,9,3,20,12.9219,2153027
EEMETRIC,2013-01-01,Humboldt,06023,06,023,18.7944,7,0,32,23.487,9198096
EEMETRIC,2013-01-01,San Diego,06073,06,073,22.2154,16,3,36,22.2754,11920132
EEMETRIC,2013-01-01,Monterey,06053,06,053,22.0736,18,5,35,19.2444,9033457
EEMETRIC,2013-01-01,Mendocino,06045,06,045,25.4778,26,8,39,18.7952,7955857
EEMETRIC,2013-01-01,El Dorado,06017,06,017,13.7385,9,2,23,13.8889,4463491
EEMETRIC,2013-01-01,Siskiyou,06093,06,093,17.6984,6,0,35,21.6554,5799769
EEMETRIC,2013-01-01,Madera,06039,06,039,12.2102,7,2,21,12.7791,6090890
EEMETRIC,2013-01-01,Lake,06033,06,033,16.3762,12,3,26,14.8989,3405600
EEMETRIC,2013-01-01,Ventura,06111,06,111,14.6641,7,1,21,19.0212,5100046
EEMETRIC,2013-01-01,Sutter,06101,06,101,21.5727,21,10,32,14.2086,1730211
