MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-11-01,Lake,06033,06,033,21.5496,19,5,36,17.877,3201700
EEMETRIC,2008-11-01,Ventura,06111,06,111,12.3923,6,1,17,16.5452,5250872
EEMETRIC,2008-11-01,Sutter,06101,06,101,24.352,22,14,32,14.8093,1713444
EEMETRIC,2008-11-01,Glenn,06021,06,021,16.3213,12,1,28,16.0014,3727611
EEMETRIC,2008-11-01,Mariposa,06043,06,043,15.422,11,4,23,14.7494,4199317
EEMETRIC,2008-11-01,San Bernardino,06071,06,071,5.8022,2,0,6,10.8048,57643369
EEMETRIC,2008-11-01,Stanislaus,06099,06,099,18.9458,14,2,33,17.8901,4340057
EEMETRIC,2008-11-01,Imperial,06025,06,025,22.9642,12,7,36,25.0642,12782783
EEMETRIC,2008-11-01,Santa Clara,06085,06,085,17.549,12,2,29,17.4626,3456784
EEMETRIC,2008-11-01,Calaveras,06009,06,009,14.2475,9,3,21,14.8363,2983686
EEMETRIC,2008-11-01,Tehama,06103,06,103,12.0772,7,2,18,13.296,8210884
EEMETRIC,2008-11-01,Santa Barbara,06083,06,083,11.0334,3,0,15,16.89,7551779
EEMETRIC,2008-11-01,Mono,06051,06,051,7.0161,3,0,10,9.9381,8784671
EEMETRIC,2008-11-01,Del Norte,06015,06,015,14.9307,6,0,26,18.4365,2631596
EEMETRIC,2008-11-01,Napa,06055,06,055,20.9196,19,7,32,15.9815,2165478
EEMETRIC,2008-11-01,Solano,06095,06,095,25.6602,27,11,38,16.9579,2467575
EEMETRIC,2008-11-01,Modoc,06049,06,049,10.5105,9,4,15,8.8402,11807036
EEMETRIC,2008-11-01,San Joaquin,06077,06,077,26.0376,26,13,38,15.9292,4068113
EEMETRIC,2008-11-01,Inyo,06027,06,027,5.2902,1,0,6,10.794,28981888
EEMETRIC,2008-11-01,Plumas,06063,06,063,15.0474,11,4,23,13.7274,7498340
EEMETRIC,2008-11-01,Amador,06005,06,005,14.4549,10,3,21,14.445,1743473
EEMETRIC,2008-11-01,San Francisco,06075,06,075,28.1714,27,14,42,16.4118,45460
EEMETRIC,2008-11-01,Kings,06031,06,031,16.2302,14,3,25,14.2952,4003635
EEMETRIC,2008-11-01,Lassen,06035,06,035,8.202,6,2,12,8.1409,13288460
EEMETRIC,2008-11-01,Kern,06029,06,029,9.9964,2,0,12,15.8474,23483158
