MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-06-01,San Luis Obispo,06079,06,079,54.5119,40.4963,20.5023,84.4966,43.7863,9511571
EEMETRIC,2015-06-01,San Mateo,06081,06,081,100.3607,104.5045,70.5036,130.495,37.3056,1255449
EEMETRIC,2015-06-01,Sierra,06091,06,091,123.1958,120.4993,88.5074,158.4987,49.6841,2768755
EEMETRIC,2015-06-01,Sacramento,06067,06,067,81.143,66.4953,30.5038,118.4936,64.2028,2861503
EEMETRIC,2015-06-01,Tulare,06107,06,107,116.1864,101.4952,57.5117,165.4869,76.0064,13410305
EEMETRIC,2015-06-01,San Benito,06069,06,069,35.8499,20.495,0.1477,60.4975,39.9335,4001303
EEMETRIC,2015-06-01,Butte,06007,06,007,110.6698,108.4992,54.5016,166.4986,66.8889,4826561
EEMETRIC,2015-06-01,Merced,06047,06,047,75.2236,58.4926,8.4828,126.4978,70.0358,5694512
EEMETRIC,2015-06-01,Tuolumne,06109,06,109,113.5841,114.4974,78.5052,150.4979,55.048,6359538
EEMETRIC,2015-06-01,Orange,06059,06,059,97.7635,90.4918,68.503,120.4963,40.4593,2260940
EEMETRIC,2015-06-01,Los Angeles,06037,06,037,73.517,64.5021,24.5021,110.4981,58.3823,11318280
EEMETRIC,2015-06-01,Santa Cruz,06087,06,087,126.8963,131.0,102.0,154.0,37.4699,1260283
EEMETRIC,2015-06-01,Sonoma,06097,06,097,102.8749,98.4962,66.5058,138.4985,48.4728,4546470
EEMETRIC,2015-06-01,Marin,06041,06,041,102.446,104.4964,70.5083,138.5001,43.5339,1475946
EEMETRIC,2015-06-01,Alameda,06001,06,001,60.4951,52.497,26.5057,84.4874,44.8317,2154697
EEMETRIC,2015-06-01,Alpine,06003,06,003,102.6287,102.5017,76.5053,128.4927,38.7022,2126275
