MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-04-01,San Luis Obispo,06079,06,079,80.2066,81.0,56.0,106.0,33.4539,9514044
EEMETRIC,2019-04-01,San Mateo,06081,06,081,70.6639,74.0,44.0,97.0,34.3664,1285728
EEMETRIC,2019-04-01,Sierra,06091,06,091,59.8943,61.0,30.0,87.0,36.3751,2727577
EEMETRIC,2019-04-01,Sacramento,06067,06,067,73.8738,77.0,45.0,102.0,36.8404,2860672
EEMETRIC,2019-04-01,Tulare,06107,06,107,72.1716,70.5007,40.503,100.4971,39.6004,12022292
EEMETRIC,2019-04-01,San Benito,06069,06,069,62.3487,61.0,34.0,88.0,34.9266,4001155
EEMETRIC,2019-04-01,Butte,06007,06,007,66.5244,67.0,41.0,90.0,34.8416,4826059
EEMETRIC,2019-04-01,Merced,06047,06,047,63.865,62.0,34.0,93.0,37.4616,5694511
EEMETRIC,2019-04-01,Tuolumne,06109,06,109,41.6692,32.0,18.0,61.0,31.0397,6428068
EEMETRIC,2019-04-01,Orange,06059,06,059,64.5005,56.0,33.0,96.0,38.6169,2216595
EEMETRIC,2019-04-01,Los Angeles,06037,06,037,56.3127,48.4982,18.4956,86.4951,44.6784,11266419
EEMETRIC,2019-04-01,Santa Cruz,06087,06,087,81.1231,82.0,57.0,107.0,33.6978,1267930
EEMETRIC,2019-04-01,Sonoma,06097,06,097,71.7082,72.0,47.0,98.0,33.7594,4552139
EEMETRIC,2019-04-01,Marin,06041,06,041,72.0597,75.0,49.0,96.0,31.6642,1488577
EEMETRIC,2019-04-01,Alameda,06001,06,001,56.0486,54.5053,24.4928,82.4991,35.5732,2155295
EEMETRIC,2019-04-01,Alpine,06003,06,003,35.4464,24.0,15.0,50.0,29.3512,1926368
EEMETRIC,2019-04-01,Placer,06061,06,061,60.0718,61.0,25.0,88.0,38.6536,4279502
EEMETRIC,2019-04-01,Nevada,06057,06,057,61.1046,63.0,35.0,86.0,35.0127,2762020
EEMETRIC,2019-04-01,Yolo,06113,06,113,74.9332,77.0,49.0,100.0,33.9984,2939726
EEMETRIC,2019-04-01,Fresno,06019,06,019,54.5472,46.4978,20.4957,82.4968,39.8026,16113110
EEMETRIC,2019-04-01,Trinity,06105,06,105,69.4115,71.0,40.0,99.0,38.2794,8987753
EEMETRIC,2019-04-01,Shasta,06089,06,089,61.1243,61.0,37.0,85.0,32.9932,11031916
EEMETRIC,2019-04-01,Yuba,06115,06,115,85.3461,85.0,67.0,104.0,28.5346,1850384
EEMETRIC,2019-04-01,Colusa,06011,06,011,62.9823,63.0,39.0,86.0,32.6056,3323202
EEMETRIC,2019-04-01,Riverside,06065,06,065,35.5473,20.4925,3.0,54.4932,40.6127,20709600
EEMETRIC,2019-04-01,Contra Costa,06013,06,013,63.8976,64.4969,32.4894,92.4949,36.4203,2186298
EEMETRIC,2019-04-01,Humboldt,06023,06,023,80.0857,82.0,50.0,111.0,39.373,10245552
EEMETRIC,2019-04-01,San Diego,06073,06,073,68.5097,68.4983,30.5006,102.4965,45.6968,11716005
EEMETRIC,2019-04-01,Monterey,06053,06,053,72.5529,74.0,51.0,95.0,30.998,9473779
EEMETRIC,2019-04-01,Mendocino,06045,06,045,79.3506,78.0,49.0,109.0,40.3029,10043147
EEMETRIC,2019-04-01,El Dorado,06017,06,017,56.0855,55.0,28.0,79.0,33.4393,5060957
EEMETRIC,2019-04-01,Siskiyou,06093,06,093,58.4497,58.0,32.0,83.0,33.5151,17940450
EEMETRIC,2019-04-01,Madera,06039,06,039,60.8965,60.0,31.0,87.0,37.1765,6052884
EEMETRIC,2019-04-01,Lake,06033,06,033,48.7752,48.0,15.0,75.0,36.4297,3808996
EEMETRIC,2019-04-01,Ventura,06111,06,111,59.5274,54.0,31.0,84.0,37.221,5226902
EEMETRIC,2019-04-01,Sutter,06101,06,101,74.0495,72.0,56.0,90.0,28.1523,1750915
EEMETRIC,2019-04-01,Glenn,06021,06,021,63.9951,62.0,40.0,87.0,32.0202,3793263
EEMETRIC,2019-04-01,Mariposa,06043,06,043,52.4258,49.0,25.0,77.0,32.8564,4112326
EEMETRIC,2019-04-01,San Bernardino,06071,06,071,20.5463,12.4932,4.4834,28.4884,24.6325,57214930
EEMETRIC,2019-04-01,Stanislaus,06099,06,099,65.5386,67.0,38.0,92.0,34.1223,4355990
EEMETRIC,2019-04-01,Imperial,06025,06,025,37.8134,6.475,0.1707,44.4925,60.4368,12783699
EEMETRIC,2019-04-01,Santa Clara,06085,06,085,55.8719,54.0,26.0,82.0,34.6917,3741967
EEMETRIC,2019-04-01,Calaveras,06009,06,009,63.3989,63.0,38.0,87.0,32.3523,2974530
EEMETRIC,2019-04-01,Tehama,06103,06,103,58.3395,57.0,34.0,80.0,31.3979,8496140
EEMETRIC,2019-04-01,Santa Barbara,06083,06,083,76.9448,79.0,55.0,100.0,32.6237,7193904
EEMETRIC,2019-04-01,Mono,06051,06,051,33.1662,24.4943,8.5033,48.4916,32.6837,8166349
EEMETRIC,2019-04-01,Del Norte,06015,06,015,71.126,73.0,35.0,106.0,42.311,2806614
EEMETRIC,2019-04-01,Napa,06055,06,055,71.4918,70.0,48.0,95.0,32.8519,2279640
EEMETRIC,2019-04-01,Solano,06095,06,095,83.0827,88.5067,56.5079,110.498,34.7902,2560957
EEMETRIC,2019-04-01,Modoc,06049,06,049,57.3027,58.0,43.0,73.0,22.8247,11876884
EEMETRIC,2019-04-01,San Joaquin,06077,06,077,64.3736,62.0,38.0,89.0,33.0814,4102050
EEMETRIC,2019-04-01,Inyo,06027,06,027,22.4097,12.4885,2.4418,30.4903,30.5176,28246717
EEMETRIC,2019-04-01,Plumas,06063,06,063,62.7527,62.0,34.0,91.0,37.4202,7416286
EEMETRIC,2019-04-01,Amador,06005,06,005,66.5905,68.0,34.0,97.0,36.5716,1730278
EEMETRIC,2019-04-01,San Francisco,06075,06,075,32.2687,19.0,10.0,38.0,35.473,130721
EEMETRIC,2019-04-01,Kings,06031,06,031,57.5915,50.0,30.0,77.0,36.2964,4004768
EEMETRIC,2019-04-01,Lassen,06035,06,035,45.1987,44.0,24.0,63.0,27.3676,13510105
EEMETRIC,2019-04-01,Kern,06029,06,029,46.6996,34.4958,12.4937,70.4978,41.9409,23461436
