MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-01-01,Del Norte,06015,06,015,23.543,12,1,40,26.13,2896134
EEMETRIC,2015-01-01,Napa,06055,06,055,9.2843,5,0,14,11.5407,2279824
EEMETRIC,2015-01-01,Solano,06095,06,095,16.9485,16,6,26,12.1904,2539589
EEMETRIC,2015-01-01,Modoc,06049,06,049,10.9659,10,4,16,7.9218,12065879
EEMETRIC,2015-01-01,San Joaquin,06077,06,077,17.5823,17,9,25,11.1145,4035249
EEMETRIC,2015-01-01,Inyo,06027,06,027,10.5595,3,0,13,17.4799,28227227
EEMETRIC,2015-01-01,Plumas,06063,06,063,12.7268,10,3,19,11.4047,7518509
EEMETRIC,2015-01-01,Amador,06005,06,005,13.2604,9,2,22,13.3703,1740529
EEMETRIC,2015-01-01,San Francisco,06075,06,075,8.4517,2,0,9,13.7231,125075
EEMETRIC,2015-01-01,Kings,06031,06,031,13.4038,12,5,20,9.435,3992319
EEMETRIC,2015-01-01,Lassen,06035,06,035,9.2349,7,3,14,7.9933,13494913
EEMETRIC,2015-01-01,Kern,06029,06,029,10.3935,6,2,16,11.407,23393321
