MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-12-01,San Luis Obispo,06079,06,079,16.7199,13,5,26,14.1294,8786850
EEMETRIC,2010-12-01,San Mateo,06081,06,081,9.9357,4,0,17,11.934,1034313
EEMETRIC,2010-12-01,Sierra,06091,06,091,9.8455,7,3,15,8.4809,2741644
EEMETRIC,2010-12-01,Sacramento,06067,06,067,18.4205,18,12,25,9.1215,2665932
EEMETRIC,2010-12-01,Tulare,06107,06,107,10.2899,6,1,18,10.4619,13537408
EEMETRIC,2010-12-01,San Benito,06069,06,069,6.4003,2,0,10,8.8137,3665520
EEMETRIC,2010-12-01,Butte,06007,06,007,12.6062,12,4,20,9.2178,3703751
EEMETRIC,2010-12-01,Merced,06047,06,047,20.2597,20,5,35,15.0196,4497526
EEMETRIC,2010-12-01,Tuolumne,06109,06,109,11.069,8,2,18,10.7959,6437835
EEMETRIC,2010-12-01,Orange,06059,06,059,20.4018,17,8,30,15.6193,2272894
EEMETRIC,2010-12-01,Los Angeles,06037,06,037,12.07,8,2,17,13.1005,11287605
EEMETRIC,2010-12-01,Santa Cruz,06087,06,087,12.638,7,1,22,13.5178,1240415
EEMETRIC,2010-12-01,Sonoma,06097,06,097,12.3932,10,2,21,10.9029,4535289
EEMETRIC,2010-12-01,Marin,06041,06,041,11.5487,10,2,19,10.1879,1486679
EEMETRIC,2010-12-01,Alameda,06001,06,001,6.1304,2,0,9,8.4663,1682135
EEMETRIC,2010-12-01,Alpine,06003,06,003,7.1266,6,3,10,6.0197,1820867
EEMETRIC,2010-12-01,Placer,06061,06,061,12.113,10,4,20,9.8744,4158059
EEMETRIC,2010-12-01,Nevada,06057,06,057,8.0382,5,1,11,8.3146,2738698
EEMETRIC,2010-12-01,Yolo,06113,06,113,14.2348,14,4,24,10.8052,2785141
EEMETRIC,2010-12-01,Fresno,06019,06,019,11.9538,10,3,19,9.8247,16854791
EEMETRIC,2010-12-01,Trinity,06105,06,105,11.8912,7,2,24,11.1564,8824987
EEMETRIC,2010-12-01,Shasta,06089,06,089,9.7374,8,2,17,8.384,10977008
EEMETRIC,2010-12-01,Yuba,06115,06,115,10.3341,8,1,18,10.0458,1447212
EEMETRIC,2010-12-01,Colusa,06011,06,011,12.1047,11,3,19,9.6083,3071528
EEMETRIC,2010-12-01,Riverside,06065,06,065,7.8219,2,0,11,12.0627,20951468
EEMETRIC,2010-12-01,Contra Costa,06013,06,013,9.8865,7,2,16,9.3778,1561327
EEMETRIC,2010-12-01,Humboldt,06023,06,023,13.6237,9,2,27,12.8035,9530612
EEMETRIC,2010-12-01,San Diego,06073,06,073,14.1216,9,2,22,14.9083,12130578
EEMETRIC,2010-12-01,Monterey,06053,06,053,12.4746,7,0,22,13.7494,8491842
EEMETRIC,2010-12-01,Mendocino,06045,06,045,13.1833,10,2,24,11.6366,9705844
EEMETRIC,2010-12-01,El Dorado,06017,06,017,12.3212,10,4,20,9.983,4980531
EEMETRIC,2010-12-01,Siskiyou,06093,06,093,6.159,2,0,8,8.3428,17388543
EEMETRIC,2010-12-01,Madera,06039,06,039,9.6532,5,1,16,10.5888,5825668
EEMETRIC,2010-12-01,Lake,06033,06,033,10.4092,8,1,18,9.5306,3736103
EEMETRIC,2010-12-01,Ventura,06111,06,111,16.9615,12,4,27,15.4808,5248955
EEMETRIC,2010-12-01,Sutter,06101,06,101,18.3082,18,12,26,9.4597,1059362
EEMETRIC,2010-12-01,Glenn,06021,06,021,10.0269,8,2,16,9.0576,3744611
EEMETRIC,2010-12-01,Mariposa,06043,06,043,11.6569,8,2,19,11.6134,3970965
EEMETRIC,2010-12-01,San Bernardino,06071,06,071,6.7901,3,0,9,9.3707,57666675
EEMETRIC,2010-12-01,Stanislaus,06099,06,099,16.5731,15,2,29,13.9939,3862720
EEMETRIC,2010-12-01,Imperial,06025,06,025,10.9808,2,0,13,17.6838,12782911
EEMETRIC,2010-12-01,Santa Clara,06085,06,085,7.4449,3,0,11,9.7841,3406237
EEMETRIC,2010-12-01,Calaveras,06009,06,009,12.1159,9,1,22,11.9794,2805567
EEMETRIC,2010-12-01,Tehama,06103,06,103,7.0514,4,1,12,7.3246,8377443
EEMETRIC,2010-12-01,Santa Barbara,06083,06,083,20.6526,18,7,32,16.2856,7550130
EEMETRIC,2010-12-01,Mono,06051,06,051,8.1504,8,3,12,6.0921,8514382
