MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-01-01,San Luis Obispo,06079,06,079,14.3799,7,1,22,17.9478,9510083
EEMETRIC,2007-01-01,San Mateo,06081,06,081,12.3048,5,0,19,15.4634,1294837
EEMETRIC,2007-01-01,Sierra,06091,06,091,8.8089,6,2,12,9.7844,2761109
EEMETRIC,2007-01-01,Sacramento,06067,06,067,24.9749,23,14,35,14.3626,2844734
EEMETRIC,2007-01-01,Tulare,06107,06,107,11.2471,7,2,18,12.045,13434824
EEMETRIC,2007-01-01,San Benito,06069,06,069,9.5323,4,0,14,13.0317,4000553
EEMETRIC,2007-01-01,Butte,06007,06,007,19.9342,13,2,33,20.7133,4811221
EEMETRIC,2007-01-01,Merced,06047,06,047,23.2828,23,7,36,17.4954,5659280
EEMETRIC,2007-01-01,Tuolumne,06109,06,109,7.7661,4,0,12,10.1176,6322802
EEMETRIC,2007-01-01,Orange,06059,06,059,16.7071,10,4,22,18.5485,2272823
EEMETRIC,2007-01-01,Los Angeles,06037,06,037,15.6213,7,2,20,21.1345,11282453
EEMETRIC,2007-01-01,Santa Cruz,06087,06,087,20.1554,14,2,35,19.7016,1267192
EEMETRIC,2007-01-01,Sonoma,06097,06,097,19.7955,17,4,33,16.6547,4545515
EEMETRIC,2007-01-01,Marin,06041,06,041,17.5997,15,6,27,13.5732,1487503
EEMETRIC,2007-01-01,Alameda,06001,06,001,8.5545,4,1,11,11.6431,2112898
EEMETRIC,2007-01-01,Alpine,06003,06,003,8.8299,8,2,13,8.0918,2088110
EEMETRIC,2007-01-01,Placer,06061,06,061,13.6625,10,2,21,14.455,4308884
EEMETRIC,2007-01-01,Nevada,06057,06,057,9.003,5,1,13,11.0415,2749428
EEMETRIC,2007-01-01,Yolo,06113,06,113,23.892,23,9,36,17.6993,2917323
EEMETRIC,2007-01-01,Fresno,06019,06,019,12.4822,10,2,19,11.8749,16556522
EEMETRIC,2007-01-01,Trinity,06105,06,105,23.3657,15,3,39,23.6802,8760300
EEMETRIC,2007-01-01,Shasta,06089,06,089,12.8388,8,2,20,14.0568,10961168
EEMETRIC,2007-01-01,Yuba,06115,06,115,21.7005,17,2,36,20.3695,1844043
EEMETRIC,2007-01-01,Colusa,06011,06,011,22.9062,18,5,35,20.6399,3318437
EEMETRIC,2007-01-01,Riverside,06065,06,065,12.1056,5,0,17,17.243,20852485
EEMETRIC,2007-01-01,Contra Costa,06013,06,013,12.4028,8,2,19,13.6703,2150326
EEMETRIC,2007-01-01,Humboldt,06023,06,023,28.914,20,5,50,26.8439,10160133
EEMETRIC,2007-01-01,San Diego,06073,06,073,21.4154,17,5,32,19.8469,12119244
EEMETRIC,2007-01-01,Monterey,06053,06,053,16.6304,9,1,28,18.5174,9475927
EEMETRIC,2007-01-01,Mendocino,06045,06,045,25.8499,19,5,45,22.678,9958326
EEMETRIC,2007-01-01,El Dorado,06017,06,017,9.6874,5,1,15,12.2491,5125313
EEMETRIC,2007-01-01,Siskiyou,06093,06,093,13.718,7,1,19,17.8582,16570800
EEMETRIC,2007-01-01,Madera,06039,06,039,12.5807,8,2,20,12.8047,5988241
EEMETRIC,2007-01-01,Lake,06033,06,033,17.3951,10,3,28,18.5323,3790130
EEMETRIC,2007-01-01,Ventura,06111,06,111,17.5421,9,2,26,20.4751,5243396
EEMETRIC,2007-01-01,Sutter,06101,06,101,34.936,33,22,46,17.7198,1735300
EEMETRIC,2007-01-01,Glenn,06021,06,021,19.7746,12,2,34,20.7623,3778454
EEMETRIC,2007-01-01,Mariposa,06043,06,043,6.2969,2,0,9,9.2449,4103549
EEMETRIC,2007-01-01,San Bernardino,06071,06,071,6.0561,2,0,6,11.4082,57030875
EEMETRIC,2007-01-01,Stanislaus,06099,06,099,22.3962,21,6,36,17.3405,4318743
EEMETRIC,2007-01-01,Imperial,06025,06,025,15.6897,3,0,22,24.8172,12783407
EEMETRIC,2007-01-01,Santa Clara,06085,06,085,12.4565,7,1,19,14.4348,3724534
EEMETRIC,2007-01-01,Calaveras,06009,06,009,9.1761,4,0,13,12.4556,2982691
EEMETRIC,2007-01-01,Tehama,06103,06,103,13.585,8,2,21,15.2961,8476206
EEMETRIC,2007-01-01,Santa Barbara,06083,06,083,21.8305,13,2,34,23.7716,7551466
EEMETRIC,2007-01-01,Mono,06051,06,051,8.0906,5,1,12,9.9686,6802030
EEMETRIC,2007-01-01,Del Norte,06015,06,015,20.9962,11,0,35,23.6822,2898728
EEMETRIC,2007-01-01,Napa,06055,06,055,14.961,10,2,23,15.1392,2277796
EEMETRIC,2007-01-01,Solano,06095,06,095,24.1588,23,13,34,14.8873,2543270
EEMETRIC,2007-01-01,Modoc,06049,06,049,4.874,4,1,8,5.0375,11871747
EEMETRIC,2007-01-01,San Joaquin,06077,06,077,24.9113,24,13,35,15.2505,4054558
EEMETRIC,2007-01-01,Inyo,06027,06,027,6.2828,0,0,5,14.5297,28574319
EEMETRIC,2007-01-01,Plumas,06063,06,063,11.4963,7,2,17,12.3625,7514149
EEMETRIC,2007-01-01,Amador,06005,06,005,10.2015,6,1,15,12.2319,1743728
