MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-05-01,Humboldt,06023,06,023,98.06,96.4988,62.5017,134.5,48.831,10099999
EEMETRIC,2004-05-01,San Diego,06073,06,073,65.7268,60.5,22.4972,98.4966,48.9429,12112770
EEMETRIC,2004-05-01,Monterey,06053,06,053,57.2362,54.5004,16.494,90.4968,42.9795,9470271
EEMETRIC,2004-05-01,Mendocino,06045,06,045,102.0679,100.4984,64.5029,138.4983,51.0958,10064299
EEMETRIC,2004-05-01,El Dorado,06017,06,017,97.3466,98.499,64.5037,130.4947,47.58,4729447
EEMETRIC,2004-05-01,Siskiyou,06093,06,093,73.3743,72.0,43.0,102.0,39.998,17648445
EEMETRIC,2004-05-01,Madera,06039,06,039,79.2491,72.4996,30.5002,122.4996,56.8928,5788927
EEMETRIC,2004-05-01,Lake,06033,06,033,87.5383,86.4959,52.5016,120.5002,45.8986,3819480
EEMETRIC,2004-05-01,Ventura,06111,06,111,78.9545,77.0,47.0,110.0,41.3067,5249813
EEMETRIC,2004-05-01,Sutter,06101,06,101,106.0166,102.495,58.4966,156.4896,62.0636,1749892
EEMETRIC,2004-05-01,Glenn,06021,06,021,69.0223,60.0,21.0,108.0,53.3708,3815095
EEMETRIC,2004-05-01,Mariposa,06043,06,043,87.7014,86.502,36.4942,134.5021,58.1692,4060287
EEMETRIC,2004-05-01,San Bernardino,06071,06,071,14.7632,5.2855,0.8079,17.4204,26.5878,57697016
EEMETRIC,2004-05-01,Stanislaus,06099,06,099,61.9665,50.5006,10.4825,100.4988,54.3742,4355138
EEMETRIC,2004-05-01,Imperial,06025,06,025,45.7387,4.4485,0.1995,62.4962,72.7856,12784045
EEMETRIC,2004-05-01,Santa Clara,06085,06,085,72.7979,66.0,30.0,113.0,49.8925,3740737
EEMETRIC,2004-05-01,Calaveras,06009,06,009,75.2482,72.5015,34.4992,110.4935,48.6384,2984092
EEMETRIC,2004-05-01,Tehama,06103,06,103,49.5449,39.0,12.0,78.0,43.8002,8482016
EEMETRIC,2004-05-01,Santa Barbara,06083,06,083,69.9846,68.4998,34.5015,102.4969,43.4205,7546625
EEMETRIC,2004-05-01,Mono,06051,06,051,42.4299,32.4969,12.5008,62.4927,38.5411,8374844
EEMETRIC,2004-05-01,Del Norte,06015,06,015,85.6584,86.0,47.0,125.0,48.8677,2812449
EEMETRIC,2004-05-01,Napa,06055,06,055,82.7897,78.4967,44.5024,116.4937,48.4575,2279445
EEMETRIC,2004-05-01,Solano,06095,06,095,87.4807,78.4956,46.4978,126.498,51.9412,2554557
EEMETRIC,2004-05-01,Modoc,06049,06,049,62.4721,60.0,40.0,82.0,31.6803,11813518
EEMETRIC,2004-05-01,San Joaquin,06077,06,077,76.2838,68.5031,34.504,114.4992,53.4841,4098600
EEMETRIC,2004-05-01,Inyo,06027,06,027,19.0268,6.4701,0.2334,26.4918,28.5439,28632884
EEMETRIC,2004-05-01,Plumas,06063,06,063,89.2573,86.5013,58.5033,118.4964,41.9206,7415731
EEMETRIC,2004-05-01,Amador,06005,06,005,77.1539,74.5064,36.5031,112.4933,48.1854,1715441
EEMETRIC,2004-05-01,San Francisco,06075,06,075,63.0866,49.0,35.0,80.0,43.318,130200
EEMETRIC,2004-05-01,Kings,06031,06,031,64.4809,52.5036,10.4883,96.4893,59.0244,4005619
EEMETRIC,2004-05-01,Lassen,06035,06,035,46.4321,42.4968,20.5035,66.4917,33.233,13490499
EEMETRIC,2004-05-01,Kern,06029,06,029,48.7283,24.4978,2.4352,80.4979,57.2114,23495602
