MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-04-01,San Luis Obispo,06079,06,079,69.5189,70.0,42.0,96.0,35.5548,9511322
EEMETRIC,2018-04-01,San Mateo,06081,06,081,56.7684,58.0,32.0,80.0,30.6287,1290965
EEMETRIC,2018-04-01,Sierra,06091,06,091,68.8495,68.0,37.0,100.0,37.7041,2666456
EEMETRIC,2018-04-01,Sacramento,06067,06,067,71.5023,77.0,43.0,99.0,35.3565,2859570
EEMETRIC,2018-04-01,Tulare,06107,06,107,76.886,74.5003,46.5034,104.4959,40.6242,13146364
EEMETRIC,2018-04-01,San Benito,06069,06,069,56.9081,57.0,35.0,77.0,29.1338,4000341
EEMETRIC,2018-04-01,Butte,06007,06,007,74.811,75.0,53.0,96.0,31.291,4824276
EEMETRIC,2018-04-01,Merced,06047,06,047,63.73,63.0,34.0,92.0,37.1148,5693957
EEMETRIC,2018-04-01,Tuolumne,06109,06,109,51.2578,46.0,24.0,75.0,33.4611,6249233
EEMETRIC,2018-04-01,Orange,06059,06,059,68.1318,60.0,40.0,92.0,36.9295,2270748
EEMETRIC,2018-04-01,Los Angeles,06037,06,037,48.9396,40.4998,16.4916,72.4958,39.5558,11310894
EEMETRIC,2018-04-01,Santa Cruz,06087,06,087,67.6819,69.0,44.0,92.0,31.8631,1269779
EEMETRIC,2018-04-01,Sonoma,06097,06,097,60.9607,62.0,40.0,83.0,27.9393,4553155
EEMETRIC,2018-04-01,Marin,06041,06,041,67.0124,70.0,48.0,88.0,27.0383,1488446
EEMETRIC,2018-04-01,Alameda,06001,06,001,52.287,50.0,27.0,76.0,31.3317,2150130
EEMETRIC,2018-04-01,Alpine,06003,06,003,40.0572,35.0,19.0,55.0,29.3008,1271432
EEMETRIC,2018-04-01,Placer,06061,06,061,68.5366,69.0,37.0,96.0,40.632,3702692
EEMETRIC,2018-04-01,Nevada,06057,06,057,64.28,63.0,40.0,89.0,34.4618,2685639
EEMETRIC,2018-04-01,Yolo,06113,06,113,67.8875,65.0,45.0,91.0,30.566,2939695
EEMETRIC,2018-04-01,Fresno,06019,06,019,54.8194,48.5004,28.5048,76.4946,34.8223,16274753
EEMETRIC,2018-04-01,Trinity,06105,06,105,62.7073,64.0,37.0,89.0,34.0871,8911287
EEMETRIC,2018-04-01,Shasta,06089,06,089,68.2073,71.0,47.0,91.0,30.4857,10988383
EEMETRIC,2018-04-01,Yuba,06115,06,115,84.2543,85.0,66.0,103.0,27.8457,1852349
EEMETRIC,2018-04-01,Colusa,06011,06,011,55.7536,53.0,36.0,74.0,27.4587,3319433
EEMETRIC,2018-04-01,Riverside,06065,06,065,32.34,12.483,0.1957,48.4942,42.3225,20971127
EEMETRIC,2018-04-01,Contra Costa,06013,06,013,63.9554,66.0,38.0,88.0,32.0728,2181372
EEMETRIC,2018-04-01,Humboldt,06023,06,023,66.0513,67.0,38.0,94.0,35.4073,10121947
EEMETRIC,2018-04-01,San Diego,06073,06,073,76.9309,80.5017,40.504,112.4983,47.1645,12117555
