MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-04-01,San Luis Obispo,06079,06,079,58.9164,61.0,41.0,78.0,26.1286,9476932
EEMETRIC,2006-04-01,San Mateo,06081,06,081,45.492,45.0,19.0,68.0,29.2618,1221704
EEMETRIC,2006-04-01,Sierra,06091,06,091,48.2197,45.0,21.0,72.0,32.5554,2701941
EEMETRIC,2006-04-01,Sacramento,06067,06,067,45.4122,46.0,22.0,64.0,26.6732,2851877
EEMETRIC,2006-04-01,Tulare,06107,06,107,69.1315,67.0,44.0,95.0,32.6806,12967422
EEMETRIC,2006-04-01,San Benito,06069,06,069,39.2096,39.0,18.0,59.0,25.6981,3966480
EEMETRIC,2006-04-01,Butte,06007,06,007,53.5366,49.0,32.0,74.0,29.1458,4682992
EEMETRIC,2006-04-01,Merced,06047,06,047,58.777,61.0,33.0,83.0,31.9935,5578009
EEMETRIC,2006-04-01,Tuolumne,06109,06,109,42.9291,37.0,23.0,59.0,26.9056,6372550
EEMETRIC,2006-04-01,Orange,06059,06,059,45.418,37.0,16.0,74.0,34.0859,2251642
EEMETRIC,2006-04-01,Los Angeles,06037,06,037,50.8801,44.0,21.0,77.0,34.688,10920419
EEMETRIC,2006-04-01,Santa Cruz,06087,06,087,60.1247,62.0,42.0,80.0,27.5213,1172593
EEMETRIC,2006-04-01,Sonoma,06097,06,097,53.4524,54.0,34.0,73.0,26.4887,4550048
EEMETRIC,2006-04-01,Marin,06041,06,041,53.8135,56.0,33.0,74.0,27.8741,1467362
EEMETRIC,2006-04-01,Alameda,06001,06,001,38.3422,35.0,10.0,62.0,30.225,2104940
EEMETRIC,2006-04-01,Alpine,06003,06,003,27.8132,22.0,12.0,41.0,19.6181,2102158
EEMETRIC,2006-04-01,Placer,06061,06,061,35.2824,32.0,15.0,52.0,25.206,4228998
EEMETRIC,2006-04-01,Nevada,06057,06,057,34.3434,29.0,16.0,49.0,23.4726,2715830
EEMETRIC,2006-04-01,Yolo,06113,06,113,51.9775,50.0,32.0,69.0,25.6202,2934097
EEMETRIC,2006-04-01,Fresno,06019,06,019,45.505,41.0,27.0,62.0,26.8055,17042954
EEMETRIC,2006-04-01,Trinity,06105,06,105,51.1366,51.0,25.0,76.0,33.1598,8951712
EEMETRIC,2006-04-01,Shasta,06089,06,089,56.0488,55.0,35.0,77.0,29.6063,10525541
EEMETRIC,2006-04-01,Yuba,06115,06,115,52.9539,51.0,34.0,71.0,24.7548,1833176
EEMETRIC,2006-04-01,Colusa,06011,06,011,49.0267,47.0,29.0,67.0,26.2127,3269838
EEMETRIC,2006-04-01,Riverside,06065,06,065,30.8366,12.4848,0.1905,54.4974,38.3737,20886513
