MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-03-01,San Luis Obispo,06079,06,079,51.0685,47.0,23.0,75.0,33.8263,9517231
EEMETRIC,2015-03-01,San Mateo,06081,06,081,54.2568,52.0,30.0,77.0,30.0858,1300889
EEMETRIC,2015-03-01,Sierra,06091,06,091,62.0493,60.0,38.0,84.0,31.8564,2724395
EEMETRIC,2015-03-01,Sacramento,06067,06,067,66.5215,69.0,42.0,89.0,29.1136,2859604
EEMETRIC,2015-03-01,Tulare,06107,06,107,58.7137,54.0,31.0,82.0,36.7267,12545538
EEMETRIC,2015-03-01,San Benito,06069,06,069,31.3359,24.0,4.0,51.0,29.9822,3999922
EEMETRIC,2015-03-01,Butte,06007,06,007,49.1378,47.0,27.0,68.0,29.2792,4826560
EEMETRIC,2015-03-01,Merced,06047,06,047,52.522,51.0,26.0,77.0,32.8756,5693692
EEMETRIC,2015-03-01,Tuolumne,06109,06,109,45.4826,42.0,21.0,66.0,31.1738,5708018
EEMETRIC,2015-03-01,Orange,06059,06,059,57.3495,50.0,31.0,80.0,34.1815,2271827
EEMETRIC,2015-03-01,Los Angeles,06037,06,037,41.1961,33.0,13.0,61.0,34.5175,11303553
EEMETRIC,2015-03-01,Santa Cruz,06087,06,087,64.009,64.0,38.0,90.0,33.9506,1271914
EEMETRIC,2015-03-01,Sonoma,06097,06,097,54.3026,54.0,29.0,78.0,30.179,4552990
EEMETRIC,2015-03-01,Marin,06041,06,041,58.3285,61.0,37.0,80.0,27.7279,1489295
EEMETRIC,2015-03-01,Alameda,06001,06,001,46.3756,41.0,22.0,68.0,30.6584,2157967
EEMETRIC,2015-03-01,Alpine,06003,06,003,41.9177,39.0,19.0,61.0,28.7827,1913479
EEMETRIC,2015-03-01,Placer,06061,06,061,56.8817,55.0,29.0,82.0,35.0697,4286763
EEMETRIC,2015-03-01,Nevada,06057,06,057,56.6163,54.0,33.0,78.0,31.6492,2731812
EEMETRIC,2015-03-01,Yolo,06113,06,113,60.4344,59.0,37.0,83.0,28.3032,2939682
EEMETRIC,2015-03-01,Fresno,06019,06,019,50.039,46.0,23.0,74.0,34.0945,15185715
EEMETRIC,2015-03-01,Trinity,06105,06,105,64.0583,66.0,32.0,96.0,37.0417,8967491
EEMETRIC,2015-03-01,Shasta,06089,06,089,58.9422,59.0,37.0,80.0,29.4382,11039495
EEMETRIC,2015-03-01,Yuba,06115,06,115,57.5823,58.0,37.0,76.0,29.2382,1853116
EEMETRIC,2015-03-01,Colusa,06011,06,011,48.2109,46.0,29.0,66.0,26.4951,3327416
