MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-02-01,Glenn,06021,06,021,16.9246,12,2,28,15.9584,3813042
EEMETRIC,2014-02-01,Mariposa,06043,06,043,25.6305,22,11,37,18.4168,4122446
EEMETRIC,2014-02-01,San Bernardino,06071,06,071,9.3881,4,1,11,14.5034,57591437
EEMETRIC,2014-02-01,Stanislaus,06099,06,099,22.931,21,7,36,18.0658,4339289
EEMETRIC,2014-02-01,Imperial,06025,06,025,15.1201,1,0,20,25.2931,12783300
EEMETRIC,2014-02-01,Santa Clara,06085,06,085,10.3704,6,1,16,11.8012,3737026
EEMETRIC,2014-02-01,Calaveras,06009,06,009,20.0953,17,7,29,16.4276,2972229
EEMETRIC,2014-02-01,Tehama,06103,06,103,13.7947,9,3,21,14.0376,8508829
EEMETRIC,2014-02-01,Santa Barbara,06083,06,083,17.5832,12,2,28,18.6594,7547675
EEMETRIC,2014-02-01,Mono,06051,06,051,16.0443,12,4,24,15.1534,7428101
EEMETRIC,2014-02-01,Del Norte,06015,06,015,16.5137,10,1,29,17.9337,2660008
EEMETRIC,2014-02-01,Napa,06055,06,055,17.3528,13,5,26,15.6582,2277185
EEMETRIC,2014-02-01,Solano,06095,06,095,18.0592,16,7,27,13.5048,2551768
EEMETRIC,2014-02-01,Modoc,06049,06,049,17.3246,17,8,25,11.3527,12010958
EEMETRIC,2014-02-01,San Joaquin,06077,06,077,25.5367,24,14,36,15.7713,4071756
EEMETRIC,2014-02-01,Inyo,06027,06,027,6.9221,1,0,8,12.5692,28333323
EEMETRIC,2014-02-01,Plumas,06063,06,063,24.7818,22,11,37,17.3242,7444833
EEMETRIC,2014-02-01,Amador,06005,06,005,20.6421,18,9,29,15.7098,1702815
EEMETRIC,2014-02-01,San Francisco,06075,06,075,14.7353,11,4,20,13.8936,129914
EEMETRIC,2014-02-01,Kings,06031,06,031,21.5626,17,3,35,20.3486,3991636
EEMETRIC,2014-02-01,Lassen,06035,06,035,18.4326,18,8,27,12.3872,13433903
EEMETRIC,2014-02-01,Kern,06029,06,029,11.9556,4,0,16,17.8762,23447280
