MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-07-01,San Luis Obispo,06079,06,079,49.7197,38.4929,6.4882,82.499,46.701,9516317
EEMETRIC,2008-07-01,San Mateo,06081,06,081,114.8719,118.5061,82.5057,148.4939,41.6093,1258305
EEMETRIC,2008-07-01,Sierra,06091,06,091,98.8321,96.5038,58.5026,138.5016,54.361,2768615
EEMETRIC,2008-07-01,Sacramento,06067,06,067,76.1334,54.4986,10.49,122.4935,73.2086,2860617
EEMETRIC,2008-07-01,Tulare,06107,06,107,117.1327,104.4997,60.4988,172.5,72.726,13534675
EEMETRIC,2008-07-01,San Benito,06069,06,069,29.1464,12.49,0.1147,48.497,36.8294,4001303
EEMETRIC,2008-07-01,Butte,06007,06,007,95.8355,90.4964,40.5048,140.4943,66.037,4826561
EEMETRIC,2008-07-01,Merced,06047,06,047,85.8075,64.5103,0.0678,164.5021,84.291,5694512
EEMETRIC,2008-07-01,Tuolumne,06109,06,109,85.1299,84.5005,50.5027,120.4962,50.0186,6436999
EEMETRIC,2008-07-01,Orange,06059,06,059,99.7067,94.5018,70.5005,126.4988,42.4362,2260991
EEMETRIC,2008-07-01,Los Angeles,06037,06,037,83.8343,84.5045,14.4888,132.4947,67.3357,11310659
EEMETRIC,2008-07-01,Santa Cruz,06087,06,087,133.2311,141.0,109.0,164.0,42.0347,1250765
EEMETRIC,2008-07-01,Sonoma,06097,06,097,89.8062,86.5033,52.4985,126.5,49.0746,4548293
EEMETRIC,2008-07-01,Marin,06041,06,041,102.0697,106.4979,58.504,146.4993,53.6695,1473232
EEMETRIC,2008-07-01,Alameda,06001,06,001,56.0291,50.5056,10.4832,86.4905,49.6788,2152078
EEMETRIC,2008-07-01,Alpine,06003,06,003,80.0396,78.5004,50.5028,106.4973,41.0513,2130616
EEMETRIC,2008-07-01,Placer,06061,06,061,84.5783,80.4987,40.5064,120.4892,55.7302,4322429
EEMETRIC,2008-07-01,Nevada,06057,06,057,78.6527,74.5032,42.5033,108.495,46.6515,2801344
EEMETRIC,2008-07-01,Yolo,06113,06,113,93.5161,80.492,28.501,156.4959,71.5797,2938765
EEMETRIC,2008-07-01,Fresno,06019,06,019,95.9465,90.4985,34.4994,146.4984,70.1204,16522476
EEMETRIC,2008-07-01,Trinity,06105,06,105,135.6546,140.5007,104.5066,172.4964,48.7484,9179767
EEMETRIC,2008-07-01,Shasta,06089,06,089,98.653,96.496,58.5038,140.4974,54.3461,11069218
EEMETRIC,2008-07-01,Yuba,06115,06,115,87.2506,70.4959,24.5031,140.5008,72.2651,1853280
EEMETRIC,2008-07-01,Colusa,06011,06,011,94.6272,76.494,24.4985,166.502,77.7528,3327977
EEMETRIC,2008-07-01,Riverside,06065,06,065,53.5424,34.4944,6.4824,80.4973,58.6438,20975723
EEMETRIC,2008-07-01,Contra Costa,06013,06,013,68.6435,58.5061,18.5001,102.5001,57.729,2181670
EEMETRIC,2008-07-01,Humboldt,06023,06,023,147.0858,154.5045,102.5005,196.4959,64.7723,10228791
EEMETRIC,2008-07-01,San Diego,06073,06,073,73.6646,72.5012,26.4961,112.4953,52.4166,12061290
EEMETRIC,2008-07-01,Monterey,06053,06,053,48.3639,38.4948,10.4892,78.4976,42.0014,9463296
EEMETRIC,2008-07-01,Mendocino,06045,06,045,127.2632,130.4997,76.5025,180.4988,68.1987,10056479
EEMETRIC,2008-07-01,El Dorado,06017,06,017,81.0257,76.498,40.5039,114.4983,52.1525,5118896
EEMETRIC,2008-07-01,Siskiyou,06093,06,093,95.7552,92.498,58.5056,132.4984,52.3101,18195801
EEMETRIC,2008-07-01,Madera,06039,06,039,84.4987,80.5001,22.496,134.4976,66.2058,6038898
EEMETRIC,2008-07-01,Lake,06033,06,033,67.0673,64.499,28.5005,98.4931,45.9917,3821763
EEMETRIC,2008-07-01,Ventura,06111,06,111,84.3737,86.5025,44.5022,122.4983,48.071,5236587
EEMETRIC,2008-07-01,Sutter,06101,06,101,133.25,132.4999,66.4937,208.5057,78.1259,1750915
EEMETRIC,2008-07-01,Glenn,06021,06,021,82.5191,74.5046,6.4666,138.4999,73.119,3815095
EEMETRIC,2008-07-01,Mariposa,06043,06,043,70.0364,70.5054,12.4916,112.4953,55.9215,4174798
EEMETRIC,2008-07-01,San Bernardino,06071,06,071,22.3258,5.2644,0.6424,25.4551,40.2129,57768519
EEMETRIC,2008-07-01,Stanislaus,06099,06,099,83.2465,56.4991,0.1064,162.5068,84.6519,4356179
EEMETRIC,2008-07-01,Imperial,06025,06,025,60.8797,21.4755,0.7027,89.4764,80.7227,12784045
EEMETRIC,2008-07-01,Santa Clara,06085,06,085,59.9567,55.0,17.0,95.0,46.8981,3741961
EEMETRIC,2008-07-01,Calaveras,06009,06,009,60.2995,50.5016,8.4861,96.4971,55.1826,2984094
EEMETRIC,2008-07-01,Tehama,06103,06,103,54.2882,40.4998,4.4436,94.4962,52.806,8528240
EEMETRIC,2008-07-01,Santa Barbara,06083,06,083,73.3099,74.5005,36.5034,106.4986,46.2603,7533368
EEMETRIC,2008-07-01,Mono,06051,06,051,48.1885,42.499,14.4966,70.4944,41.347,8816270
EEMETRIC,2008-07-01,Del Norte,06015,06,015,118.4687,118.499,68.506,166.4974,64.7754,2889551
