MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-09-01,Yuba,06115,06,115,60.0808,48.4946,18.498,96.5008,48.6126,1853280
EEMETRIC,2021-09-01,Colusa,06011,06,011,49.7769,37.0,6.0,86.0,46.7365,3327977
EEMETRIC,2021-09-01,Riverside,06065,06,065,48.3713,36.4979,14.4989,70.4973,43.1551,20975206
EEMETRIC,2021-09-01,Contra Costa,06013,06,013,41.4114,32.503,4.4748,60.4919,43.3626,2186814
EEMETRIC,2021-09-01,Humboldt,06023,06,023,72.3494,72.0,44.0,101.0,37.3415,10207573
EEMETRIC,2021-09-01,San Diego,06073,06,073,78.2991,82.5,40.4993,112.496,45.2707,12033356
EEMETRIC,2021-09-01,Monterey,06053,06,053,37.3235,29.0,7.0,59.0,34.8376,9473599
EEMETRIC,2021-09-01,Mendocino,06045,06,045,77.9927,72.4978,42.4999,110.4985,45.2153,10069654
EEMETRIC,2021-09-01,El Dorado,06017,06,017,47.587,38.4962,16.4999,68.4957,40.292,5126972
EEMETRIC,2021-09-01,Siskiyou,06093,06,093,50.1916,46.0,24.0,72.0,33.7675,18208812
EEMETRIC,2021-09-01,Madera,06039,06,039,46.6171,30.0,7.0,73.0,47.6139,6142991
EEMETRIC,2021-09-01,Lake,06033,06,033,35.843,27.0,9.0,54.0,32.9403,3821763
EEMETRIC,2021-09-01,Ventura,06111,06,111,48.2657,45.0,21.0,70.0,33.0873,5237425
EEMETRIC,2021-09-01,Sutter,06101,06,101,79.266,77.0,38.0,116.0,50.4075,1750915
EEMETRIC,2021-09-01,Glenn,06021,06,021,39.5077,21.0,1.0,71.0,45.2634,3815095
EEMETRIC,2021-09-01,Mariposa,06043,06,043,31.8848,26.5011,4.4689,50.4917,29.6398,4201221
EEMETRIC,2021-09-01,San Bernardino,06071,06,071,29.2656,14.4834,2.4627,40.4937,38.3048,57761073
EEMETRIC,2021-09-01,Stanislaus,06099,06,099,61.6654,50.5012,2.4196,118.5079,58.2722,4356925
EEMETRIC,2021-09-01,Imperial,06025,06,025,44.555,18.4891,6.4911,58.4938,57.2693,12783982
EEMETRIC,2021-09-01,Santa Clara,06085,06,085,33.7518,30.0,8.0,52.0,28.8782,3741820
EEMETRIC,2021-09-01,Calaveras,06009,06,009,31.5076,20.4962,6.4895,44.4932,34.5993,2984094
EEMETRIC,2021-09-01,Tehama,06103,06,103,24.1589,9.0,0.0,38.0,32.1538,8528386
EEMETRIC,2021-09-01,Santa Barbara,06083,06,083,39.7815,36.0,16.0,59.0,28.809,7527936
EEMETRIC,2021-09-01,Mono,06051,06,051,23.2826,17.0,4.0,34.0,24.6641,8902977
EEMETRIC,2021-09-01,Del Norte,06015,06,015,47.1445,45.0,13.0,77.0,34.7697,2898480
EEMETRIC,2021-09-01,Napa,06055,06,055,31.0817,22.0,3.0,48.0,32.6592,2279839
EEMETRIC,2021-09-01,Solano,06095,06,095,53.6312,42.569,10.4902,86.4979,48.3863,2560928
EEMETRIC,2021-09-01,Modoc,06049,06,049,39.2204,36.0,20.0,52.0,25.8775,12078572
EEMETRIC,2021-09-01,San Joaquin,06077,06,077,86.5364,86.5033,42.5054,132.4921,55.5441,4105065
EEMETRIC,2021-09-01,Inyo,06027,06,027,16.516,6.4693,0.2313,20.4862,28.1514,29226888
EEMETRIC,2021-09-01,Plumas,06063,06,063,42.7546,36.0,16.0,62.0,34.1132,7520601
EEMETRIC,2021-09-01,Amador,06005,06,005,32.7381,20.4934,6.4883,46.4934,35.3141,1743876
EEMETRIC,2021-09-01,San Francisco,06075,06,075,49.5942,41.0,30.0,59.0,29.8839,129343
EEMETRIC,2021-09-01,Kings,06031,06,031,53.405,36.0,6.0,88.0,53.8457,4005619
EEMETRIC,2021-09-01,Lassen,06035,06,035,32.2027,27.0,14.0,45.0,24.8897,13552485
EEMETRIC,2021-09-01,Kern,06029,06,029,30.8743,8.4733,0.2057,46.4965,43.7983,23495711
