MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-08-01,Yuba,06115,06,115,84.9248,70.4867,28.5045,138.5007,65.4672,1853280
EEMETRIC,2013-08-01,Colusa,06011,06,011,87.3706,72.4959,16.4941,154.4967,73.8845,3327977
EEMETRIC,2013-08-01,Riverside,06065,06,065,46.7545,32.4972,12.5031,66.4915,45.8078,20970683
EEMETRIC,2013-08-01,Contra Costa,06013,06,013,62.5594,54.5015,20.4986,92.4921,50.8082,2185433
EEMETRIC,2013-08-01,Humboldt,06023,06,023,141.8099,148.5045,100.5017,186.4998,58.8613,10252782
EEMETRIC,2013-08-01,San Diego,06073,06,073,73.2781,74.5006,36.4995,104.4973,45.0564,12099964
EEMETRIC,2013-08-01,Monterey,06053,06,053,43.792,34.4979,6.4865,72.4978,39.982,9476032
EEMETRIC,2013-08-01,Mendocino,06045,06,045,141.7753,148.4996,100.5016,186.4978,57.614,10069095
EEMETRIC,2013-08-01,El Dorado,06017,06,017,101.6849,100.4986,62.5029,140.4981,53.0523,5116285
EEMETRIC,2013-08-01,Siskiyou,06093,06,093,99.9396,96.5,54.5006,144.4986,57.3422,18217377
EEMETRIC,2013-08-01,Madera,06039,06,039,84.917,84.5026,26.5002,132.5013,63.1697,6090844
EEMETRIC,2013-08-01,Lake,06033,06,033,93.3488,94.4999,54.5056,132.5011,50.1747,3821763
EEMETRIC,2013-08-01,Ventura,06111,06,111,63.3526,62.5041,28.4962,94.4995,40.514,5224522
EEMETRIC,2013-08-01,Sutter,06101,06,101,123.5934,124.5042,66.4958,194.5115,69.2614,1750915
EEMETRIC,2013-08-01,Glenn,06021,06,021,85.4093,86.5095,8.4701,140.4984,70.7021,3815095
EEMETRIC,2013-08-01,Mariposa,06043,06,043,66.7467,62.5021,10.4921,106.4972,55.922,4186193
EEMETRIC,2013-08-01,San Bernardino,06071,06,071,33.4245,17.4634,5.407,49.4639,40.1365,57759058
EEMETRIC,2013-08-01,Stanislaus,06099,06,099,76.8061,56.4955,2.411,146.5025,74.4124,4356925
EEMETRIC,2013-08-01,Imperial,06025,06,025,37.0937,10.4821,0.2342,46.4924,55.2001,12783646
EEMETRIC,2013-08-01,Santa Clara,06085,06,085,51.5328,44.0,16.0,80.0,40.6872,3741976
EEMETRIC,2013-08-01,Calaveras,06009,06,009,68.5408,62.5025,16.4983,108.5015,56.1744,2984094
EEMETRIC,2013-08-01,Tehama,06103,06,103,57.6242,46.5007,6.4503,98.5016,53.4123,8528305
EEMETRIC,2013-08-01,Santa Barbara,06083,06,083,49.6762,46.4998,18.4995,74.4999,36.5593,7518403
EEMETRIC,2013-08-01,Mono,06051,06,051,50.2496,44.4984,16.4966,76.4967,40.2685,8854426
EEMETRIC,2013-08-01,Del Norte,06015,06,015,128.3666,132.5017,92.5022,166.5015,51.827,2894773
EEMETRIC,2013-08-01,Napa,06055,06,055,92.3455,90.4981,58.5035,124.4871,45.7476,2279839
EEMETRIC,2013-08-01,Solano,06095,06,095,91.5414,80.4999,50.4854,128.4915,51.9279,2559487
EEMETRIC,2013-08-01,Modoc,06049,06,049,56.415,50.5001,28.5005,76.4926,39.3717,12078572
EEMETRIC,2013-08-01,San Joaquin,06077,06,077,100.253,98.4909,42.5067,156.4972,67.4969,4104619
EEMETRIC,2013-08-01,Inyo,06027,06,027,28.0653,13.4235,0.7722,37.4673,39.6269,29104434
EEMETRIC,2013-08-01,Plumas,06063,06,063,99.7741,96.4985,64.501,134.4955,48.5249,7520601
EEMETRIC,2013-08-01,Amador,06005,06,005,71.2427,66.5036,28.4953,106.5021,51.6003,1743876
EEMETRIC,2013-08-01,San Francisco,06075,06,075,63.5889,54.0,42.0,74.0,35.0642,100598
EEMETRIC,2013-08-01,Kings,06031,06,031,83.7422,56.4986,10.4879,154.4936,80.9183,4005619
EEMETRIC,2013-08-01,Lassen,06035,06,035,44.5499,38.4993,14.4984,64.4955,37.0745,13552947
EEMETRIC,2013-08-01,Kern,06029,06,029,47.0684,12.4772,0.1769,76.4986,63.9839,23495840
