MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-10-01,San Luis Obispo,06079,06,079,32.9675,26.0,9.0,50.0,28.9465,9519064
EEMETRIC,2024-10-01,San Mateo,06081,06,081,55.2155,54.0,33.0,76.0,27.9869,1299883
EEMETRIC,2024-10-01,Sierra,06091,06,091,50.4365,47.0,26.0,71.0,31.4849,2768755
EEMETRIC,2024-10-01,Sacramento,06067,06,067,42.3434,32.4976,10.4876,64.4992,37.2299,2859489
EEMETRIC,2024-10-01,Tulare,06107,06,107,48.8001,44.0,25.0,69.0,30.1813,13728435
EEMETRIC,2024-10-01,San Benito,06069,06,069,18.683,10.0,1.0,27.0,23.2298,4001303
EEMETRIC,2024-10-01,Butte,06007,06,007,54.9851,53.0,23.0,82.0,36.174,4826397
EEMETRIC,2024-10-01,Merced,06047,06,047,46.8054,40.0,7.0,82.0,40.2997,5694512
EEMETRIC,2024-10-01,Tuolumne,06109,06,109,36.5452,32.0,18.0,50.0,26.4212,6431557
EEMETRIC,2024-10-01,Orange,06059,06,059,44.1958,41.0,28.0,59.0,23.3629,2273239
EEMETRIC,2024-10-01,Los Angeles,06037,06,037,23.4145,15.0,3.0,35.0,26.1387,11322787
EEMETRIC,2024-10-01,Santa Cruz,06087,06,087,66.8868,67.0,44.0,91.0,30.1702,1266881
EEMETRIC,2024-10-01,Sonoma,06097,06,097,53.3955,48.0,27.0,77.0,32.9095,4548091
EEMETRIC,2024-10-01,Marin,06041,06,041,48.6393,46.0,25.0,70.0,29.071,1489161
EEMETRIC,2024-10-01,Alameda,06001,06,001,30.8644,25.0,8.0,45.0,27.3203,2159041
EEMETRIC,2024-10-01,Alpine,06003,06,003,29.3728,23.0,8.0,44.0,27.0262,2130072
EEMETRIC,2024-10-01,Placer,06061,06,061,44.7458,31.0,12.0,65.0,43.2835,4321080
EEMETRIC,2024-10-01,Nevada,06057,06,057,44.6245,37.0,17.0,65.0,34.408,2801225
EEMETRIC,2024-10-01,Yolo,06113,06,113,43.6715,36.0,16.0,67.0,33.6413,2939296
EEMETRIC,2024-10-01,Fresno,06019,06,019,50.5674,47.0,21.0,78.0,35.1055,16852744
EEMETRIC,2024-10-01,Trinity,06105,06,105,54.0752,52.0,25.0,81.0,33.4643,9171333
EEMETRIC,2024-10-01,Shasta,06089,06,089,48.175,46.0,23.0,70.0,30.3875,11070148
EEMETRIC,2024-10-01,Yuba,06115,06,115,50.7324,45.0,18.0,79.0,37.7588,1853199
