MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-10-01,San Luis Obispo,06079,06,079,24.0363,18,6,35,23.6524,9517810
EEMETRIC,2011-10-01,San Mateo,06081,06,081,40.4559,36,17,61,27.5371,1290115
EEMETRIC,2011-10-01,Sierra,06091,06,091,42.8759,38,19,62,28.7038,2768355
EEMETRIC,2011-10-01,Sacramento,06067,06,067,46.9871,41,28,64,25.2197,2854000
EEMETRIC,2011-10-01,Tulare,06107,06,107,49.0767,45,27,70,28.2321,13628450
EEMETRIC,2011-10-01,San Benito,06069,06,069,11.6168,4,0,16,16.6239,4001303
EEMETRIC,2011-10-01,Butte,06007,06,007,46.8001,44,24,68,28.2219,4820706
EEMETRIC,2011-10-01,Merced,06047,06,047,39.4042,36,9,67,32.0941,5693751
EEMETRIC,2011-10-01,Tuolumne,06109,06,109,35.7052,31,17,51,24.8628,6416157
EEMETRIC,2011-10-01,Orange,06059,06,059,42.6022,37,23,58,26.0956,2271754
EEMETRIC,2011-10-01,Los Angeles,06037,06,037,35.3809,28,9,52,31.3284,11310872
EEMETRIC,2011-10-01,Santa Cruz,06087,06,087,51.3574,50,28,75,29.4259,1266679
EEMETRIC,2011-10-01,Sonoma,06097,06,097,42.8966,41,22,63,25.1625,4553035
EEMETRIC,2011-10-01,Marin,06041,06,041,35.3794,31,15,53,24.4807,1488436
EEMETRIC,2011-10-01,Alameda,06001,06,001,21.9846,16,6,32,20.9025,2120512
EEMETRIC,2011-10-01,Alpine,06003,06,003,28.7917,25,11,42,21.7381,2128760
EEMETRIC,2011-10-01,Placer,06061,06,061,44.9397,41,21,66,29.5631,4320351
EEMETRIC,2011-10-01,Nevada,06057,06,057,41.5105,38,20,59,26.9446,2801366
EEMETRIC,2011-10-01,Yolo,06113,06,113,41.7947,38,16,64,29.9983,2938994
EEMETRIC,2011-10-01,Fresno,06019,06,019,39.2172,37,18,59,26.8606,16739763
EEMETRIC,2011-10-01,Trinity,06105,06,105,44.9361,44,21,67,28.0725,9158581
EEMETRIC,2011-10-01,Shasta,06089,06,089,41.5548,40,19,61,26.6845,11063958
EEMETRIC,2011-10-01,Yuba,06115,06,115,50.5371,49,25,73,29.9415,1852610
EEMETRIC,2011-10-01,Colusa,06011,06,011,37.6782,37,14,57,26.5776,3327818
EEMETRIC,2011-10-01,Riverside,06065,06,065,20.7799,10,2,30,26.8919,20965746
EEMETRIC,2011-10-01,Contra Costa,06013,06,013,27.4642,20,7,41,26.042,2179891
EEMETRIC,2011-10-01,Humboldt,06023,06,023,44.5255,42,18,69,29.8688,10253997
EEMETRIC,2011-10-01,San Diego,06073,06,073,43.3526,41,20,63,29.8098,12122566
EEMETRIC,2011-10-01,Monterey,06053,06,053,21.9452,13,2,35,24.0573,9474694
EEMETRIC,2011-10-01,Mendocino,06045,06,045,44.8124,44,21,67,28.0544,10064787
EEMETRIC,2011-10-01,El Dorado,06017,06,017,42.3286,38,20,62,28.6427,5107739
EEMETRIC,2011-10-01,Siskiyou,06093,06,093,45.5087,43,22,68,28.0939,18184913
EEMETRIC,2011-10-01,Madera,06039,06,039,43.8817,41,23,64,25.142,6041104
EEMETRIC,2011-10-01,Lake,06033,06,033,47.8672,47,27,68,27.0705,3821659
EEMETRIC,2011-10-01,Ventura,06111,06,111,37.8379,33,16,55,27.4718,5250870
EEMETRIC,2011-10-01,Sutter,06101,06,101,59.544,60,42,78,25.8115,1748883
EEMETRIC,2011-10-01,Glenn,06021,06,021,35.8718,34,9,58,27.3389,3814075
EEMETRIC,2011-10-01,Mariposa,06043,06,043,35.9293,31,17,50,24.4358,4185118
EEMETRIC,2011-10-01,San Bernardino,06071,06,071,9.5287,4,1,11,16.8558,57697313
EEMETRIC,2011-10-01,Stanislaus,06099,06,099,36.1828,30,9,61,29.4769,4354529
EEMETRIC,2011-10-01,Imperial,06025,06,025,22.84,7,0,34,33.0584,12783672
EEMETRIC,2011-10-01,Santa Clara,06085,06,085,21.3442,16,5,32,20.7843,3734551
EEMETRIC,2011-10-01,Calaveras,06009,06,009,34.7631,30,17,48,23.6997,2984092
EEMETRIC,2011-10-01,Tehama,06103,06,103,29.0686,23,8,44,25.1962,8489694
EEMETRIC,2011-10-01,Santa Barbara,06083,06,083,24.7544,17,4,38,24.8257,7551617
EEMETRIC,2011-10-01,Mono,06051,06,051,21.2647,18,8,30,17.3671,8742586
EEMETRIC,2011-10-01,Del Norte,06015,06,015,47.8988,48,24,72,28.1724,2899005
EEMETRIC,2011-10-01,Napa,06055,06,055,40.4268,37,20,58,26.0305,2279407
EEMETRIC,2011-10-01,Solano,06095,06,095,38.2463,31,16,60,27.824,2548199
EEMETRIC,2011-10-01,Modoc,06049,06,049,28.1107,25,13,39,19.4158,12077649
EEMETRIC,2011-10-01,San Joaquin,06077,06,077,46.8704,47,26,68,27.277,4097576
EEMETRIC,2011-10-01,Inyo,06027,06,027,8.4221,2,0,10,15.534,29085570
EEMETRIC,2011-10-01,Plumas,06063,06,063,52.5011,50,27,78,29.8436,7520139
EEMETRIC,2011-10-01,Amador,06005,06,005,35.8319,32,19,49,23.1187,1743876
EEMETRIC,2011-10-01,San Francisco,06075,06,075,25.2613,17,10,32,23.3885,114891
EEMETRIC,2011-10-01,Kings,06031,06,031,45.3711,42,20,71,29.9977,4004128
EEMETRIC,2011-10-01,Lassen,06035,06,035,26.7448,22,11,39,19.9577,13545922
EEMETRIC,2011-10-01,Kern,06029,06,029,25.3472,12,2,40,30.3366,23492405
