MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-12-01,San Luis Obispo,06079,06,079,11.878,6,1,17,15.1153,9510690
EEMETRIC,2006-12-01,San Mateo,06081,06,081,16.0472,11,2,27,16.0628,1297181
EEMETRIC,2006-12-01,Sierra,06091,06,091,5.5571,3,1,8,6.8684,2753606
EEMETRIC,2006-12-01,Sacramento,06067,06,067,15.9918,14,6,24,11.4451,2849167
EEMETRIC,2006-12-01,Tulare,06107,06,107,9.841,5,1,16,11.7363,13645844
EEMETRIC,2006-12-01,San Benito,06069,06,069,5.426,1,0,7,9.1724,4000614
EEMETRIC,2006-12-01,Butte,06007,06,007,14.7391,11,3,24,13.7267,4812424
EEMETRIC,2006-12-01,Merced,06047,06,047,18.9521,18,4,31,15.3625,5669531
EEMETRIC,2006-12-01,Tuolumne,06109,06,109,5.5073,2,0,7,8.9835,6403218
EEMETRIC,2006-12-01,Orange,06059,06,059,16.6845,11,4,24,16.9276,2272543
EEMETRIC,2006-12-01,Los Angeles,06037,06,037,15.9033,11,4,22,15.9304,11297186
EEMETRIC,2006-12-01,Santa Cruz,06087,06,087,22.1848,18,3,38,19.8394,1269421
EEMETRIC,2006-12-01,Sonoma,06097,06,097,15.1144,12,2,26,13.6355,4547322
EEMETRIC,2006-12-01,Marin,06041,06,041,17.7672,16,7,27,12.6094,1488322
EEMETRIC,2006-12-01,Alameda,06001,06,001,10.2143,6,1,16,11.7954,2106117
EEMETRIC,2006-12-01,Alpine,06003,06,003,6.1166,4,2,8,6.9354,2116944
EEMETRIC,2006-12-01,Placer,06061,06,061,7.5425,4,0,11,9.5064,4309252
EEMETRIC,2006-12-01,Nevada,06057,06,057,5.1814,3,0,6,7.8332,2723072
EEMETRIC,2006-12-01,Yolo,06113,06,113,19.6711,20,8,29,13.2884,2918127
EEMETRIC,2006-12-01,Fresno,06019,06,019,9.9152,6,1,16,11.2281,17007508
EEMETRIC,2006-12-01,Trinity,06105,06,105,17.6814,11,2,30,17.8556,8282064
EEMETRIC,2006-12-01,Shasta,06089,06,089,13.9868,12,4,22,11.8059,10943862
EEMETRIC,2006-12-01,Yuba,06115,06,115,11.1454,6,1,19,12.1099,1843454
