MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-02-01,San Luis Obispo,06079,06,079,26.5741,20,9,39,22.5371,9507375
EEMETRIC,2006-02-01,San Mateo,06081,06,081,14.4625,8,1,22,16.24,1298509
EEMETRIC,2006-02-01,Sierra,06091,06,091,19.6857,16,7,29,15.6041,2606243
EEMETRIC,2006-02-01,Sacramento,06067,06,067,31.6806,32,20,43,15.3547,2836066
EEMETRIC,2006-02-01,Tulare,06107,06,107,23.7759,21,7,37,19.2614,12940691
EEMETRIC,2006-02-01,San Benito,06069,06,069,10.0471,5,0,15,13.1697,4000372
EEMETRIC,2006-02-01,Butte,06007,06,007,24.9804,23,9,38,18.2696,4822790
EEMETRIC,2006-02-01,Merced,06047,06,047,28.5546,28,14,42,18.3322,5674133
EEMETRIC,2006-02-01,Tuolumne,06109,06,109,13.6819,11,3,19,14.2952,6301725
EEMETRIC,2006-02-01,Orange,06059,06,059,25.175,21,11,35,19.0609,2272115
EEMETRIC,2006-02-01,Los Angeles,06037,06,037,23.5388,18,9,33,20.4445,11239749
EEMETRIC,2006-02-01,Santa Cruz,06087,06,087,24.3687,21,7,37,19.7696,1271700
EEMETRIC,2006-02-01,Sonoma,06097,06,097,25.8372,24,10,40,18.3016,4550925
EEMETRIC,2006-02-01,Marin,06041,06,041,20.7803,18,7,32,15.9485,1489277
EEMETRIC,2006-02-01,Alameda,06001,06,001,13.1676,9,2,19,14.1807,2135697
EEMETRIC,2006-02-01,Alpine,06003,06,003,14.3165,13,7,18,11.3916,2052811
EEMETRIC,2006-02-01,Placer,06061,06,061,17.7383,11,5,27,17.2741,4169421
EEMETRIC,2006-02-01,Nevada,06057,06,057,13.9834,9,4,20,13.9201,2566006
EEMETRIC,2006-02-01,Yolo,06113,06,113,27.4355,26,14,40,17.0182,2932306
EEMETRIC,2006-02-01,Fresno,06019,06,019,18.5005,16,4,28,16.1765,16942419
EEMETRIC,2006-02-01,Trinity,06105,06,105,31.7378,22,5,56,29.3751,9087125
EEMETRIC,2006-02-01,Shasta,06089,06,089,24.2321,22,9,36,17.4346,11054508
EEMETRIC,2006-02-01,Yuba,06115,06,115,26.5521,26,11,39,18.2823,1848457
EEMETRIC,2006-02-01,Colusa,06011,06,011,26.4991,24,10,40,18.8459,3316555
EEMETRIC,2006-02-01,Riverside,06065,06,065,15.5775,8,1,22,20.4252,20941861
EEMETRIC,2006-02-01,Contra Costa,06013,06,013,18.2558,15,6,28,15.4595,2157179
EEMETRIC,2006-02-01,Humboldt,06023,06,023,36.3387,29,6,63,31.9649,10207431
EEMETRIC,2006-02-01,San Diego,06073,06,073,25.5985,21,8,38,21.4656,12129698
EEMETRIC,2006-02-01,Monterey,06053,06,053,23.8263,19,5,38,21.3338,9478015
EEMETRIC,2006-02-01,Mendocino,06045,06,045,31.495,28,10,50,23.5077,10020204
EEMETRIC,2006-02-01,El Dorado,06017,06,017,12.9408,8,1,18,15.7371,5014858
EEMETRIC,2006-02-01,Siskiyou,06093,06,093,16.2389,8,2,22,20.1074,18056659
EEMETRIC,2006-02-01,Madera,06039,06,039,19.615,17,5,30,16.5555,6171477
EEMETRIC,2006-02-01,Lake,06033,06,033,24.096,21,8,36,18.5625,3782784
EEMETRIC,2006-02-01,Ventura,06111,06,111,24.2393,17,6,37,22.55,5250121
EEMETRIC,2006-02-01,Sutter,06101,06,101,34.5945,35,24,46,15.9323,1741446
EEMETRIC,2006-02-01,Glenn,06021,06,021,23.7572,19,7,38,19.2313,3751924
EEMETRIC,2006-02-01,Mariposa,06043,06,043,14.4663,11,2,22,14.602,4116792
EEMETRIC,2006-02-01,San Bernardino,06071,06,071,9.3274,5,1,12,13.0326,57444801
EEMETRIC,2006-02-01,Stanislaus,06099,06,099,26.4425,26,10,40,18.2919,4315461
EEMETRIC,2006-02-01,Imperial,06025,06,025,18.9309,3,0,28,29.6096,12778335
EEMETRIC,2006-02-01,Santa Clara,06085,06,085,13.8787,9,2,22,14.8518,3735251
EEMETRIC,2006-02-01,Calaveras,06009,06,009,16.721,12,2,26,17.2773,2967592
EEMETRIC,2006-02-01,Tehama,06103,06,103,19.5282,16,7,29,15.7759,8478404
EEMETRIC,2006-02-01,Santa Barbara,06083,06,083,29.4503,23,8,46,25.2187,7549913
EEMETRIC,2006-02-01,Mono,06051,06,051,13.1989,11,3,19,12.901,8234599
EEMETRIC,2006-02-01,Del Norte,06015,06,015,35.9112,33,3,60,31.4774,2865411
EEMETRIC,2006-02-01,Napa,06055,06,055,19.2452,17,6,29,15.3872,2279499
EEMETRIC,2006-02-01,Solano,06095,06,095,28.2973,28,15,40,15.5829,2543546
EEMETRIC,2006-02-01,Modoc,06049,06,049,7.4966,6,2,11,6.6004,12076431
EEMETRIC,2006-02-01,San Joaquin,06077,06,077,31.6061,32,20,43,15.797,4055495
EEMETRIC,2006-02-01,Inyo,06027,06,027,7.0595,1,0,8,13.2983,28312133
EEMETRIC,2006-02-01,Plumas,06063,06,063,26.9535,25,9,42,19.6443,7488119
EEMETRIC,2006-02-01,Amador,06005,06,005,17.6153,13,3,28,16.9242,1738896
