MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-06-01,San Luis Obispo,06079,06,079,65.8465,62.0,24.0,102.0,47.0485,9517591
EEMETRIC,2011-06-01,San Mateo,06081,06,081,92.4067,100.0,68.0,119.0,35.2658,1282283
EEMETRIC,2011-06-01,Sierra,06091,06,091,93.2782,94.0,65.0,122.0,40.1258,2718528
EEMETRIC,2011-06-01,Sacramento,06067,06,067,56.5733,40.4948,18.4991,84.4938,48.9524,2860582
EEMETRIC,2011-06-01,Tulare,06107,06,107,107.951,94.4985,52.4995,152.4972,68.9526,12964759
EEMETRIC,2011-06-01,San Benito,06069,06,069,46.5195,38.499,12.4984,72.4953,39.6145,4001303
EEMETRIC,2011-06-01,Butte,06007,06,007,96.8191,96.0,60.0,133.0,47.5903,4802635
EEMETRIC,2011-06-01,Merced,06047,06,047,69.6756,62.5012,12.4844,116.4978,58.1147,5693789
EEMETRIC,2011-06-01,Tuolumne,06109,06,109,91.779,94.5021,48.5002,132.496,52.1062,6020608
EEMETRIC,2011-06-01,Orange,06059,06,059,83.995,76.4923,54.5035,108.4973,39.3347,2265254
EEMETRIC,2011-06-01,Los Angeles,06037,06,037,71.459,60.4999,22.5022,110.4987,57.1888,11296314
EEMETRIC,2011-06-01,Santa Cruz,06087,06,087,109.309,113.0,90.0,134.0,33.1612,1264627
EEMETRIC,2011-06-01,Sonoma,06097,06,097,90.335,90.0,63.0,118.0,37.1183,4548036
EEMETRIC,2011-06-01,Marin,06041,06,041,95.1384,100.4978,74.5033,120.4992,33.3731,1483610
EEMETRIC,2011-06-01,Alameda,06001,06,001,48.5676,38.4946,14.4922,72.4879,41.2009,2158836
EEMETRIC,2011-06-01,Alpine,06003,06,003,62.4659,62.0,30.0,91.0,39.0494,1872835
EEMETRIC,2011-06-01,Placer,06061,06,061,84.9034,86.5007,48.5017,118.4948,44.8705,4216457
EEMETRIC,2011-06-01,Nevada,06057,06,057,96.3183,98.5011,70.5046,124.4965,41.6311,2684005
EEMETRIC,2011-06-01,Yolo,06113,06,113,81.5108,79.0,36.0,123.0,52.9101,2937965
EEMETRIC,2011-06-01,Fresno,06019,06,019,88.3556,84.5034,38.4979,132.4966,59.3391,15794517
EEMETRIC,2011-06-01,Trinity,06105,06,105,82.3918,79.0,47.0,114.0,44.9382,8807503
