MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-10-01,Sutter,06101,06,101,59.3382,56.0,38.0,79.0,29.33,1750568
EEMETRIC,2022-10-01,Glenn,06021,06,021,39.746,33.0,14.0,61.0,30.5949,3815095
EEMETRIC,2022-10-01,Mariposa,06043,06,043,31.7189,27.0,9.0,49.0,26.2681,4185628
EEMETRIC,2022-10-01,San Bernardino,06071,06,071,9.7796,2.4281,0.322,10.4698,18.0639,57687780
EEMETRIC,2022-10-01,Stanislaus,06099,06,099,46.7462,44.0,6.0,84.0,39.8953,4356576
EEMETRIC,2022-10-01,Imperial,06025,06,025,28.0988,11.0,2.0,34.0,38.6741,12783998
EEMETRIC,2022-10-01,Santa Clara,06085,06,085,34.2958,31.0,9.0,52.0,27.8615,3739947
EEMETRIC,2022-10-01,Calaveras,06009,06,009,33.6549,24.0,10.0,48.0,31.0578,2983961
EEMETRIC,2022-10-01,Tehama,06103,06,103,36.4969,30.0,8.0,57.0,31.828,8527796
EEMETRIC,2022-10-01,Santa Barbara,06083,06,083,32.5232,29.0,11.0,49.0,25.1441,7548216
EEMETRIC,2022-10-01,Mono,06051,06,051,26.1563,22.0,8.0,37.0,22.4332,8838386
EEMETRIC,2022-10-01,Del Norte,06015,06,015,36.9788,36.0,18.0,55.0,22.9557,2899003
EEMETRIC,2022-10-01,Napa,06055,06,055,39.5343,35.0,17.0,56.0,28.4356,2279839
EEMETRIC,2022-10-01,Solano,06095,06,095,52.9785,47.0,27.0,76.0,33.918,2560176
EEMETRIC,2022-10-01,Modoc,06049,06,049,25.5229,22.0,12.0,35.0,18.5506,12078572
EEMETRIC,2022-10-01,San Joaquin,06077,06,077,60.2713,62.0,34.0,88.0,35.4117,4098113
EEMETRIC,2022-10-01,Inyo,06027,06,027,9.684,3.0,0.0,11.0,16.7344,29127069
EEMETRIC,2022-10-01,Plumas,06063,06,063,38.6735,32.0,14.0,58.0,30.2224,7520601
EEMETRIC,2022-10-01,Amador,06005,06,005,35.419,25.0,9.0,52.0,33.181,1743662
EEMETRIC,2022-10-01,San Francisco,06075,06,075,45.9264,41.0,31.0,59.0,22.3244,133047
EEMETRIC,2022-10-01,Kings,06031,06,031,35.6216,26.0,5.0,58.0,34.312,4005619
EEMETRIC,2022-10-01,Lassen,06035,06,035,28.1601,23.0,11.0,40.0,22.0143,13550735
EEMETRIC,2022-10-01,Kern,06029,06,029,21.0551,4.0,0.0,30.0,31.8239,23494275
