MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-07-01,San Luis Obispo,06079,06,079,72.7772,64.4996,12.4916,120.5003,60.7348,9479909
EEMETRIC,2025-07-01,San Mateo,06081,06,081,113.1412,120.5007,82.4985,144.5017,38.0935,1249125
EEMETRIC,2025-07-01,Sierra,06091,06,091,115.2595,112.5004,78.4973,154.5004,51.7508,2768529
EEMETRIC,2025-07-01,Sacramento,06067,06,067,80.8757,58.5011,26.4944,126.4937,68.2488,2861344
EEMETRIC,2025-07-01,Tulare,06107,06,107,112.9105,104.498,56.5002,166.5003,70.3195,13436745
EEMETRIC,2025-07-01,San Benito,06069,06,069,60.5112,56.5023,16.5012,96.5007,47.3458,4001303
EEMETRIC,2025-07-01,Butte,06007,06,007,95.0386,94.4965,38.5003,148.4964,62.7354,4826561
EEMETRIC,2025-07-01,Merced,06047,06,047,85.1196,64.4945,8.4801,158.4992,77.2827,5694512
EEMETRIC,2025-07-01,Tuolumne,06109,06,109,110.6538,108.5005,70.4996,148.4943,55.132,6371544
EEMETRIC,2025-07-01,Orange,06059,06,059,100.551,94.5009,70.5053,128.4995,40.8987,2267682
EEMETRIC,2025-07-01,Los Angeles,06037,06,037,72.6275,60.4992,16.4997,112.495,63.5498,11316851
EEMETRIC,2025-07-01,Santa Cruz,06087,06,087,137.1257,145.0,114.0,164.0,37.3179,1220302
EEMETRIC,2025-07-01,Sonoma,06097,06,097,98.4092,94.4981,62.504,134.4977,47.1353,4550403
EEMETRIC,2025-07-01,Marin,06041,06,041,96.4876,98.4999,68.5061,128.4972,39.1972,1474894
EEMETRIC,2025-07-01,Alameda,06001,06,001,57.1591,50.5047,18.4914,82.4963,45.4385,2154372
EEMETRIC,2025-07-01,Alpine,06003,06,003,91.6925,90.5043,60.5041,120.4974,44.0655,2130057
EEMETRIC,2025-07-01,Placer,06061,06,061,112.5989,108.498,66.5021,154.5028,63.0854,4321389
EEMETRIC,2025-07-01,Nevada,06057,06,057,109.7223,106.5012,72.5016,144.4983,50.1271,2801027
EEMETRIC,2025-07-01,Yolo,06113,06,113,88.7829,78.4978,26.4993,146.4985,67.3351,2939947
EEMETRIC,2025-07-01,Fresno,06019,06,019,99.3519,94.4984,32.4997,158.4965,72.9921,16249992
EEMETRIC,2025-07-01,Trinity,06105,06,105,112.2686,112.5015,80.5032,144.4964,46.7632,9176438
EEMETRIC,2025-07-01,Shasta,06089,06,089,107.3344,102.4993,62.5028,150.4993,57.5171,11053787
EEMETRIC,2025-07-01,Yuba,06115,06,115,100.1148,96.501,42.503,154.5,65.7618,1853280
EEMETRIC,2025-07-01,Colusa,06011,06,011,91.6617,76.4964,20.4961,164.4992,72.8117,3327977
EEMETRIC,2025-07-01,Riverside,06065,06,065,48.8202,29.4881,0.652,77.4859,55.5338,20975808
EEMETRIC,2025-07-01,Contra Costa,06013,06,013,71.731,64.4986,28.4987,102.4943,53.7003,2182188
EEMETRIC,2025-07-01,Humboldt,06023,06,023,107.7942,108.5005,80.5044,136.496,40.4191,10232080
EEMETRIC,2025-07-01,San Diego,06073,06,073,95.5185,98.4991,46.502,138.4985,59.4863,12107087
EEMETRIC,2025-07-01,Monterey,06053,06,053,80.073,82.4978,44.5044,114.4977,45.0455,9456940
EEMETRIC,2025-07-01,Mendocino,06045,06,045,114.1907,116.5019,70.4989,158.4991,56.6029,10068353
EEMETRIC,2025-07-01,El Dorado,06017,06,017,113.1896,108.5015,66.5018,156.4986,61.2274,5100512
EEMETRIC,2025-07-01,Siskiyou,06093,06,093,98.5851,96.4997,56.5014,138.498,53.8846,18170002
EEMETRIC,2025-07-01,Madera,06039,06,039,95.738,88.4982,32.5011,152.5006,71.1205,6002018
EEMETRIC,2025-07-01,Lake,06033,06,033,62.8275,58.499,26.5025,90.4872,44.7807,3821763
EEMETRIC,2025-07-01,Ventura,06111,06,111,85.8584,86.5006,50.5007,120.497,48.2622,5240170
EEMETRIC,2025-07-01,Sutter,06101,06,101,133.9019,146.4908,82.4953,192.5088,67.3391,1750915
EEMETRIC,2025-07-01,Glenn,06021,06,021,73.2397,52.4998,12.4852,132.5068,66.1378,3815095
EEMETRIC,2025-07-01,Mariposa,06043,06,043,90.5255,88.4956,32.4998,138.4959,63.4145,4139905
EEMETRIC,2025-07-01,San Bernardino,06071,06,071,28.0681,13.4516,0.9705,37.449,40.6948,57774751
EEMETRIC,2025-07-01,Stanislaus,06099,06,099,89.0838,70.4931,12.4873,164.5042,76.9327,4356925
EEMETRIC,2025-07-01,Imperial,06025,06,025,50.7386,13.3911,0.786,69.4868,73.8703,12784906
EEMETRIC,2025-07-01,Santa Clara,06085,06,085,70.4412,62.0,31.0,108.0,48.7959,3740092
EEMETRIC,2025-07-01,Calaveras,06009,06,009,97.6469,88.5014,42.5022,144.5017,66.3792,2984094
EEMETRIC,2025-07-01,Tehama,06103,06,103,47.5549,32.4948,6.481,76.494,47.4132,8528386
EEMETRIC,2025-07-01,Santa Barbara,06083,06,083,74.9582,74.4988,40.5037,106.4981,44.5537,7532466
EEMETRIC,2025-07-01,Mono,06051,06,051,49.6454,36.4972,6.468,76.4997,50.951,8772941
EEMETRIC,2025-07-01,Del Norte,06015,06,015,95.8276,98.0,66.0,127.0,42.1897,2888877
EEMETRIC,2025-07-01,Napa,06055,06,055,76.9893,74.5006,38.4965,110.497,47.6404,2279839
EEMETRIC,2025-07-01,Solano,06095,06,095,97.3165,80.4947,48.4891,146.4977,62.9315,2557658
EEMETRIC,2025-07-01,Modoc,06049,06,049,66.086,58.5001,34.5029,86.4899,44.9288,12078572
EEMETRIC,2025-07-01,San Joaquin,06077,06,077,112.5807,116.5011,50.4999,174.4941,72.045,4105119
EEMETRIC,2025-07-01,Inyo,06027,06,027,25.6371,8.0,0.6138,33.4557,44.4817,28980212
EEMETRIC,2025-07-01,Plumas,06063,06,063,90.709,86.4985,56.5053,122.4971,46.9922,7520601
