MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-09-01,Yolo,06113,06,113,56.3372,48.0,19.0,86.0,44.1162,2939947
EEMETRIC,2023-09-01,Fresno,06019,06,019,65.5746,62.4991,28.5015,98.5002,43.7299,16334855
EEMETRIC,2023-09-01,Trinity,06105,06,105,84.9916,84.0,52.0,117.0,41.2214,9165544
EEMETRIC,2023-09-01,Shasta,06089,06,089,76.9116,74.5006,44.5027,106.4986,40.286,11066876
EEMETRIC,2023-09-01,Yuba,06115,06,115,67.2711,62.5038,24.5006,109.5001,48.1009,1853280
EEMETRIC,2023-09-01,Colusa,06011,06,011,59.7161,53.0,19.0,95.0,44.5389,3327977
EEMETRIC,2023-09-01,Riverside,06065,06,065,36.1291,24.4992,2.4365,56.4957,39.5768,20973782
EEMETRIC,2023-09-01,Contra Costa,06013,06,013,49.4846,41.0,21.0,68.0,38.8256,2183460
EEMETRIC,2023-09-01,Humboldt,06023,06,023,79.4771,82.0,52.0,108.0,36.535,10067197
EEMETRIC,2023-09-01,San Diego,06073,06,073,71.9536,74.5008,40.5054,104.4965,42.7211,12094970
EEMETRIC,2023-09-01,Monterey,06053,06,053,60.4384,60.0,39.0,81.0,29.645,9472658
EEMETRIC,2023-09-01,Mendocino,06045,06,045,85.5327,85.0,53.0,119.0,41.4068,10067358
EEMETRIC,2023-09-01,El Dorado,06017,06,017,67.0933,60.4987,30.4986,98.4945,45.5606,5098944
EEMETRIC,2023-09-01,Siskiyou,06093,06,093,62.8391,58.0,33.0,91.0,37.8419,18194132
EEMETRIC,2023-09-01,Madera,06039,06,039,66.6458,67.0,28.0,101.0,43.1781,5968905
EEMETRIC,2023-09-01,Lake,06033,06,033,51.8962,49.0,26.0,73.0,32.7512,3821763
EEMETRIC,2023-09-01,Ventura,06111,06,111,79.0261,79.0,58.0,99.0,30.2658,5250335
EEMETRIC,2023-09-01,Sutter,06101,06,101,83.8894,82.0,45.0,129.0,48.1092,1750915
EEMETRIC,2023-09-01,Glenn,06021,06,021,46.1976,35.0,12.0,76.0,39.4081,3815095
EEMETRIC,2023-09-01,Mariposa,06043,06,043,61.4821,58.5033,20.4981,94.4905,43.7157,4153808
EEMETRIC,2023-09-01,San Bernardino,06071,06,071,18.6051,6.4748,2.4527,22.4845,29.0744,57762642
EEMETRIC,2023-09-01,Stanislaus,06099,06,099,58.0261,50.4968,12.4858,98.5037,46.2323,4356925
EEMETRIC,2023-09-01,Imperial,06025,06,025,29.9723,4.471,0.1927,36.4915,48.9558,12783993
EEMETRIC,2023-09-01,Santa Clara,06085,06,085,41.7176,36.0,18.0,61.0,30.4035,3741976
EEMETRIC,2023-09-01,Calaveras,06009,06,009,61.4064,52.4972,22.4984,92.4994,45.2663,2984094
EEMETRIC,2023-09-01,Tehama,06103,06,103,36.8375,29.0,8.0,57.0,33.5777,8528386
EEMETRIC,2023-09-01,Santa Barbara,06083,06,083,62.8009,62.0,40.0,84.0,31.223,7546654
EEMETRIC,2023-09-01,Mono,06051,06,051,59.8069,56.4985,32.5044,82.4911,37.3402,8730652
EEMETRIC,2023-09-01,Del Norte,06015,06,015,55.0343,55.0,28.0,81.0,32.2882,2758614
EEMETRIC,2023-09-01,Napa,06055,06,055,49.3125,45.0,22.0,70.0,34.0525,2279839
EEMETRIC,2023-09-01,Solano,06095,06,095,63.8725,56.0,33.0,89.0,42.2307,2559833
EEMETRIC,2023-09-01,Modoc,06049,06,049,42.0951,38.0,24.0,56.0,25.4391,12078572
EEMETRIC,2023-09-01,San Joaquin,06077,06,077,72.7207,72.0,36.0,106.0,45.6615,4104257
EEMETRIC,2023-09-01,Inyo,06027,06,027,26.2667,12.4875,2.443,38.4943,34.882,28967100
EEMETRIC,2023-09-01,Plumas,06063,06,063,55.5648,49.0,30.0,78.0,33.5461,7520601
EEMETRIC,2023-09-01,Amador,06005,06,005,60.7507,52.0,23.0,91.0,45.1357,1743679
EEMETRIC,2023-09-01,San Francisco,06075,06,075,48.5928,41.0,32.0,56.0,26.923,114087
EEMETRIC,2023-09-01,Kings,06031,06,031,66.2824,54.0,22.0,108.0,50.2264,4005471
EEMETRIC,2023-09-01,Lassen,06035,06,035,38.5393,36.0,21.0,53.0,24.5002,13552818
EEMETRIC,2023-09-01,Kern,06029,06,029,52.0922,36.4952,12.4948,84.5005,47.2232,23495838
