MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-10-01,San Luis Obispo,06079,06,079,28.7668,21.0,9.0,43.0,25.6426,9519143
EEMETRIC,2016-10-01,San Mateo,06081,06,081,32.1996,29.0,15.0,47.0,21.163,1302799
EEMETRIC,2016-10-01,Sierra,06091,06,091,78.871,83.0,61.0,100.0,26.3519,2768448
EEMETRIC,2016-10-01,Sacramento,06067,06,067,39.1337,34.0,21.0,54.0,23.7216,2858020
EEMETRIC,2016-10-01,Tulare,06107,06,107,44.5749,37.0,19.0,66.0,32.6292,13856763
EEMETRIC,2016-10-01,San Benito,06069,06,069,25.2159,18.0,4.0,39.0,24.9974,4000163
EEMETRIC,2016-10-01,Butte,06007,06,007,41.264,39.0,15.0,62.0,28.4445,4826561
EEMETRIC,2016-10-01,Merced,06047,06,047,41.3645,34.0,13.0,68.0,33.3402,5694512
EEMETRIC,2016-10-01,Tuolumne,06109,06,109,52.5573,48.0,28.0,74.0,30.5879,6483271
EEMETRIC,2016-10-01,Orange,06059,06,059,39.0185,35.0,24.0,50.0,21.9365,2274100
EEMETRIC,2016-10-01,Los Angeles,06037,06,037,32.3454,26.0,11.0,47.0,27.5529,11318344
EEMETRIC,2016-10-01,Santa Cruz,06087,06,087,50.7767,50.0,31.0,69.0,25.0958,1272012
EEMETRIC,2016-10-01,Sonoma,06097,06,097,29.0355,24.0,12.0,42.0,21.4617,4553174
EEMETRIC,2016-10-01,Marin,06041,06,041,28.6999,24.0,12.0,43.0,20.8848,1489335
EEMETRIC,2016-10-01,Alameda,06001,06,001,21.2454,16.0,8.0,29.0,18.719,2159040
EEMETRIC,2016-10-01,Alpine,06003,06,003,53.2813,50.0,30.0,76.0,29.5861,2096639
EEMETRIC,2016-10-01,Placer,06061,06,061,60.3591,60.0,31.0,89.0,34.4943,4321498
EEMETRIC,2016-10-01,Nevada,06057,06,057,59.9909,62.0,35.0,85.0,31.6348,2799816
EEMETRIC,2016-10-01,Yolo,06113,06,113,32.863,29.0,15.0,47.0,23.1411,2939726
EEMETRIC,2016-10-01,Fresno,06019,06,019,42.1953,38.0,18.0,64.0,29.975,16863262
EEMETRIC,2016-10-01,Trinity,06105,06,105,36.5523,33.0,11.0,59.0,27.5339,9192229
EEMETRIC,2016-10-01,Shasta,06089,06,089,45.0763,44.0,23.0,66.0,26.4627,11061426
EEMETRIC,2016-10-01,Yuba,06115,06,115,33.735,27.0,9.0,53.0,28.7326,1853222
EEMETRIC,2016-10-01,Colusa,06011,06,011,32.7334,30.0,15.0,48.0,22.065,3327977
EEMETRIC,2016-10-01,Riverside,06065,06,065,17.5974,7.0,1.0,24.0,24.4762,20975115
EEMETRIC,2016-10-01,Contra Costa,06013,06,013,27.5241,20.0,10.0,39.0,23.4977,2187198
EEMETRIC,2016-10-01,Humboldt,06023,06,023,39.3044,35.0,15.0,62.0,28.0562,10257452
EEMETRIC,2016-10-01,San Diego,06073,06,073,33.6762,29.0,10.0,51.0,27.5205,12132558
EEMETRIC,2016-10-01,Monterey,06053,06,053,31.9281,26.0,9.0,50.0,26.731,9478946
EEMETRIC,2016-10-01,Mendocino,06045,06,045,37.1055,32.0,13.0,58.0,27.9076,10069584
EEMETRIC,2016-10-01,El Dorado,06017,06,017,64.256,64.0,34.0,94.0,34.1847,5103863
EEMETRIC,2016-10-01,Siskiyou,06093,06,093,37.1011,34.0,16.0,56.0,24.658,18139607
EEMETRIC,2016-10-01,Madera,06039,06,039,46.8743,43.0,21.0,71.0,30.1927,6098011
EEMETRIC,2016-10-01,Lake,06033,06,033,38.9899,36.0,17.0,59.0,26.0997,3821597
EEMETRIC,2016-10-01,Ventura,06111,06,111,33.252,28.0,14.0,47.0,24.2954,5250885
EEMETRIC,2016-10-01,Sutter,06101,06,101,40.6406,38.0,24.0,56.0,23.3088,1750915
EEMETRIC,2016-10-01,Glenn,06021,06,021,29.9069,26.0,9.0,47.0,23.0094,3814897
EEMETRIC,2016-10-01,Mariposa,06043,06,043,51.4545,48.0,25.0,76.0,31.3991,4168961
EEMETRIC,2016-10-01,San Bernardino,06071,06,071,10.7029,4.4582,0.3112,14.4831,17.3831,57727575
EEMETRIC,2016-10-01,Stanislaus,06099,06,099,43.675,40.0,19.0,68.0,28.9581,4356925
EEMETRIC,2016-10-01,Imperial,06025,06,025,20.5417,3.0,0.0,23.0,34.5446,12783967
EEMETRIC,2016-10-01,Santa Clara,06085,06,085,36.8437,32.0,17.0,53.0,25.2778,3741187
EEMETRIC,2016-10-01,Calaveras,06009,06,009,55.1519,46.0,27.0,81.0,33.3861,2984094
EEMETRIC,2016-10-01,Tehama,06103,06,103,29.8819,23.0,10.0,45.0,24.2817,8528266
EEMETRIC,2016-10-01,Santa Barbara,06083,06,083,28.6943,23.0,10.0,42.0,23.7684,7548929
EEMETRIC,2016-10-01,Mono,06051,06,051,23.5898,18.0,7.0,35.0,21.1057,8826753
EEMETRIC,2016-10-01,Del Norte,06015,06,015,37.4156,34.0,15.0,57.0,25.5009,2898938
