MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-09-01,San Luis Obispo,06079,06,079,31.8357,22.0,2.0,52.0,33.1538,9518212
EEMETRIC,2008-09-01,San Mateo,06081,06,081,53.5678,51.0,27.0,78.0,33.3817,1280976
EEMETRIC,2008-09-01,Sierra,06091,06,091,67.1728,60.0,35.0,93.0,42.9713,2768755
EEMETRIC,2008-09-01,Sacramento,06067,06,067,60.4009,52.5043,18.4985,92.4906,49.3156,2859757
EEMETRIC,2008-09-01,Tulare,06107,06,107,68.7751,58.4961,30.5035,102.4994,47.1243,13793018
EEMETRIC,2008-09-01,San Benito,06069,06,069,23.2906,11.0,0.0,38.0,28.6787,4001303
EEMETRIC,2008-09-01,Butte,06007,06,007,69.8004,62.4959,28.5065,106.4943,49.7362,4826561
EEMETRIC,2008-09-01,Merced,06047,06,047,56.1892,44.4978,0.0981,104.4992,53.8332,5694512
EEMETRIC,2008-09-01,Tuolumne,06109,06,109,43.0722,36.5002,18.5041,60.4932,33.7562,6504916
EEMETRIC,2008-09-01,Orange,06059,06,059,64.4972,60.0,42.0,86.0,31.6686,2269130
EEMETRIC,2008-09-01,Los Angeles,06037,06,037,52.2085,48.5004,12.4937,82.4967,42.9745,11315661
EEMETRIC,2008-09-01,Santa Cruz,06087,06,087,73.5956,75.0,47.0,101.0,36.0873,1268850
EEMETRIC,2008-09-01,Sonoma,06097,06,097,48.7782,40.0,15.0,74.0,40.5549,4550239
EEMETRIC,2008-09-01,Marin,06041,06,041,44.7086,36.0,11.0,71.0,39.2071,1484935
EEMETRIC,2008-09-01,Alameda,06001,06,001,30.8855,24.0,8.0,46.0,28.0997,2151100
EEMETRIC,2008-09-01,Alpine,06003,06,003,43.8993,41.0,21.0,61.0,29.2489,2130616
EEMETRIC,2008-09-01,Placer,06061,06,061,61.7127,52.4964,30.503,84.4935,41.9364,4322582
EEMETRIC,2008-09-01,Nevada,06057,06,057,59.2518,54.4994,32.5015,78.4927,36.3834,2801504
EEMETRIC,2008-09-01,Yolo,06113,06,113,65.26,58.4967,22.5027,100.5009,49.3839,2939851
EEMETRIC,2008-09-01,Fresno,06019,06,019,53.0817,46.4986,16.5001,78.4947,42.8656,17001062
EEMETRIC,2008-09-01,Trinity,06105,06,105,77.7775,76.0,47.0,106.0,40.0769,9202990
EEMETRIC,2008-09-01,Shasta,06089,06,089,59.7331,54.4993,30.5025,84.4953,38.6459,11071539
EEMETRIC,2008-09-01,Yuba,06115,06,115,69.5495,58.4994,28.5055,106.502,50.6714,1853280
EEMETRIC,2008-09-01,Colusa,06011,06,011,68.5477,54.4935,20.501,116.5014,55.51,3327977
EEMETRIC,2008-09-01,Riverside,06065,06,065,28.6687,14.4878,2.4611,44.4966,35.9183,20976439
EEMETRIC,2008-09-01,Contra Costa,06013,06,013,40.6528,30.0,11.0,59.0,38.4342,2183778
EEMETRIC,2008-09-01,Humboldt,06023,06,023,82.5501,76.4983,40.4997,120.498,51.181,10183052
EEMETRIC,2008-09-01,San Diego,06073,06,073,53.5228,53.0,20.0,80.0,38.1531,12105486
EEMETRIC,2008-09-01,Monterey,06053,06,053,39.268,33.0,8.0,63.0,34.0773,9476266
EEMETRIC,2008-09-01,Mendocino,06045,06,045,74.6853,68.5,34.5021,108.4999,50.4397,10064164
EEMETRIC,2008-09-01,El Dorado,06017,06,017,55.2245,48.4962,26.5019,76.4974,39.2732,5127547
EEMETRIC,2008-09-01,Siskiyou,06093,06,093,54.6364,46.4966,23.0,80.4974,39.5739,18237622
EEMETRIC,2008-09-01,Madera,06039,06,039,47.2081,38.0,9.0,74.0,42.9138,6110225
EEMETRIC,2008-09-01,Lake,06033,06,033,52.9221,50.0,26.0,77.0,34.3497,3821763
EEMETRIC,2008-09-01,Ventura,06111,06,111,52.821,50.0,26.0,76.0,34.0045,5241197
EEMETRIC,2008-09-01,Sutter,06101,06,101,99.5299,100.4987,58.506,144.4975,52.9964,1750836
EEMETRIC,2008-09-01,Glenn,06021,06,021,56.7289,45.0,6.0,95.0,52.2411,3815095
EEMETRIC,2008-09-01,Mariposa,06043,06,043,31.854,22.4962,2.4342,52.4953,32.5734,4193992
EEMETRIC,2008-09-01,San Bernardino,06071,06,071,10.4204,2.4164,0.2979,10.4717,21.0347,57760954
EEMETRIC,2008-09-01,Stanislaus,06099,06,099,58.9442,44.496,2.4234,110.5097,55.7855,4356629
