MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-06-01,Lake,06033,06,033,114.1218,118.4992,74.5027,154.4975,52.8337,3819899
EEMETRIC,2010-06-01,Ventura,06111,06,111,97.4038,96.0,69.0,126.0,40.1013,5244727
EEMETRIC,2010-06-01,Sutter,06101,06,101,130.1291,128.4942,70.4996,200.5121,71.7568,1750915
EEMETRIC,2010-06-01,Glenn,06021,06,021,86.2236,76.5024,22.4901,140.4986,68.0876,3814849
EEMETRIC,2010-06-01,Mariposa,06043,06,043,103.5353,104.5014,48.4979,154.5016,63.7084,4105983
EEMETRIC,2010-06-01,San Bernardino,06071,06,071,14.8832,0.6031,0.6031,13.3926,32.8018,57749289
EEMETRIC,2010-06-01,Stanislaus,06099,06,099,75.298,62.506,22.4993,120.4979,61.7441,4356328
EEMETRIC,2010-06-01,Imperial,06025,06,025,47.376,5.3035,0.5184,57.4801,77.5215,12784009
EEMETRIC,2010-06-01,Santa Clara,06085,06,085,75.4346,66.4971,32.4989,114.5038,50.0029,3741975
EEMETRIC,2010-06-01,Calaveras,06009,06,009,96.7438,92.5007,62.5027,128.4972,47.6679,2983782
EEMETRIC,2010-06-01,Tehama,06103,06,103,57.1791,44.4967,14.4965,90.4969,49.9297,8489347
EEMETRIC,2010-06-01,Santa Barbara,06083,06,083,83.6771,82.0,50.0,117.0,42.9336,7529892
EEMETRIC,2010-06-01,Mono,06051,06,051,46.4218,42.5074,16.4967,68.4945,36.3246,8433687
EEMETRIC,2010-06-01,Del Norte,06015,06,015,107.1709,106.5031,52.5025,158.4926,64.7339,2888960
EEMETRIC,2010-06-01,Napa,06055,06,055,88.3596,82.496,48.5018,124.4979,49.9039,2279839
EEMETRIC,2010-06-01,Solano,06095,06,095,83.5728,78.5118,34.4939,124.4936,56.4578,2559385
EEMETRIC,2010-06-01,Modoc,06049,06,049,66.9425,64.0,45.0,85.0,33.9066,12052965
EEMETRIC,2010-06-01,San Joaquin,06077,06,077,87.9498,80.4984,40.5016,130.4985,58.3202,4103071
EEMETRIC,2010-06-01,Inyo,06027,06,027,18.0842,5.3193,0.6088,21.4388,30.4784,28770019
EEMETRIC,2010-06-01,Plumas,06063,06,063,77.0041,72.4989,44.5025,104.4964,43.1461,7463748
EEMETRIC,2010-06-01,Amador,06005,06,005,79.9851,74.498,46.4997,108.4966,44.3673,1706687
EEMETRIC,2010-06-01,San Francisco,06075,06,075,43.9568,29.0,17.0,54.0,40.8641,128979
EEMETRIC,2010-06-01,Kings,06031,06,031,81.6451,70.5035,20.4938,128.4979,67.3473,4005359
EEMETRIC,2010-06-01,Lassen,06035,06,035,47.1431,43.0,20.0,68.0,34.8,13524338
EEMETRIC,2010-06-01,Kern,06029,06,029,57.0513,24.4974,0.1326,100.4987,68.6803,23495840
