MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-08-01,San Luis Obispo,06079,06,079,61.6694,56.5016,18.496,96.4985,47.9872,9515932
EEMETRIC,2019-08-01,San Mateo,06081,06,081,106.5594,112.51,78.5011,136.499,36.2699,1288350
EEMETRIC,2019-08-01,Sierra,06091,06,091,113.5972,110.5006,74.5007,152.4998,54.0714,2767924
EEMETRIC,2019-08-01,Sacramento,06067,06,067,77.5291,56.498,24.4997,114.5031,66.0326,2861040
EEMETRIC,2019-08-01,Tulare,06107,06,107,116.1317,108.4967,66.5011,158.4986,63.102,13456766
EEMETRIC,2019-08-01,San Benito,06069,06,069,45.0181,36.5001,6.486,72.4914,41.623,4001303
EEMETRIC,2019-08-01,Butte,06007,06,007,89.6034,86.4997,38.4976,136.4984,58.2639,4826561
EEMETRIC,2019-08-01,Merced,06047,06,047,87.9163,68.499,12.49,156.4996,78.0711,5694512
EEMETRIC,2019-08-01,Tuolumne,06109,06,109,102.0934,100.5025,64.5036,138.4943,51.5323,6409762
EEMETRIC,2019-08-01,Orange,06059,06,059,100.4032,94.4979,68.4989,128.4986,41.3273,2272204
EEMETRIC,2019-08-01,Los Angeles,06037,06,037,87.4012,78.4994,32.5022,130.4957,65.9201,11321184
EEMETRIC,2019-08-01,Santa Cruz,06087,06,087,127.8818,135.0,108.0,152.0,35.5956,1266279
EEMETRIC,2019-08-01,Sonoma,06097,06,097,93.0319,88.4969,58.503,126.4992,46.3937,4553024
EEMETRIC,2019-08-01,Marin,06041,06,041,101.7576,102.5044,68.5028,136.5004,43.2006,1486942
EEMETRIC,2019-08-01,Alameda,06001,06,001,68.6329,60.4953,36.4998,92.4916,43.9534,2158014
EEMETRIC,2019-08-01,Alpine,06003,06,003,90.0091,86.4962,56.5042,118.4934,46.5951,2127616
EEMETRIC,2019-08-01,Placer,06061,06,061,106.4382,98.5029,52.5003,148.4956,67.6712,4322196
EEMETRIC,2019-08-01,Nevada,06057,06,057,96.4278,92.5009,56.5024,130.4963,52.4033,2801233
EEMETRIC,2019-08-01,Yolo,06113,06,113,84.5451,74.4977,34.5036,128.5022,60.0897,2939917
EEMETRIC,2019-08-01,Fresno,06019,06,019,93.723,90.5018,40.5018,140.4992,64.6628,16364126
EEMETRIC,2019-08-01,Trinity,06105,06,105,129.4996,130.5002,94.5031,166.4966,48.651,9176750
EEMETRIC,2019-08-01,Shasta,06089,06,089,90.4464,84.4998,50.4996,130.4978,51.3843,11058360
EEMETRIC,2019-08-01,Yuba,06115,06,115,92.4718,82.502,38.5008,146.5026,63.271,1853280
EEMETRIC,2019-08-01,Colusa,06011,06,011,83.2726,70.4947,28.4965,136.4957,62.3836,3327977
EEMETRIC,2019-08-01,Riverside,06065,06,065,45.9673,28.4991,4.4565,68.4962,52.3426,20976467
EEMETRIC,2019-08-01,Contra Costa,06013,06,013,82.8078,74.4932,42.5025,114.4974,54.6256,2186557
EEMETRIC,2019-08-01,Humboldt,06023,06,023,146.8801,154.5012,112.506,188.5001,53.7871,10232605
EEMETRIC,2019-08-01,San Diego,06073,06,073,89.0532,88.5041,42.5027,130.4988,56.7061,12119983
EEMETRIC,2019-08-01,Monterey,06053,06,053,63.4477,60.499,28.4988,94.4977,41.8901,9474815
EEMETRIC,2019-08-01,Mendocino,06045,06,045,135.8851,138.5032,92.504,180.4979,57.6394,10069121
EEMETRIC,2019-08-01,El Dorado,06017,06,017,108.9141,102.504,58.4956,152.4978,65.4805,5093106
EEMETRIC,2019-08-01,Siskiyou,06093,06,093,95.3149,92.4981,49.0,140.4995,56.5123,18205025
EEMETRIC,2019-08-01,Madera,06039,06,039,95.891,94.499,42.4966,142.4998,61.1168,5999334
EEMETRIC,2019-08-01,Lake,06033,06,033,55.2733,46.494,16.4989,86.5054,45.557,3821763
EEMETRIC,2019-08-01,Ventura,06111,06,111,87.1591,86.5017,58.5074,114.4976,41.5817,5248046
EEMETRIC,2019-08-01,Sutter,06101,06,101,120.4082,118.495,64.4996,184.5153,66.0262,1750915
EEMETRIC,2019-08-01,Glenn,06021,06,021,75.4442,69.0,23.0,117.0,56.4975,3815095
EEMETRIC,2019-08-01,Mariposa,06043,06,043,79.6487,76.502,30.497,120.4992,54.5499,4172013
EEMETRIC,2019-08-01,San Bernardino,06071,06,071,22.33,9.3755,1.0361,25.4345,37.8546,57771411
EEMETRIC,2019-08-01,Stanislaus,06099,06,099,92.8465,76.4941,26.4953,158.5043,72.9533,4356925
EEMETRIC,2019-08-01,Imperial,06025,06,025,40.5187,6.4598,0.3653,54.4935,63.2844,12784047
EEMETRIC,2019-08-01,Santa Clara,06085,06,085,76.4568,71.0,44.0,108.0,42.2545,3741976
EEMETRIC,2019-08-01,Calaveras,06009,06,009,88.9216,76.4995,36.5013,130.5016,62.7442,2984094
EEMETRIC,2019-08-01,Tehama,06103,06,103,57.9009,48.5008,14.4945,92.4995,47.9461,8528382
EEMETRIC,2019-08-01,Santa Barbara,06083,06,083,74.6446,72.5014,44.5052,100.4988,39.204,7541394
EEMETRIC,2019-08-01,Mono,06051,06,051,57.2751,54.5018,18.498,86.4965,43.972,8784468
EEMETRIC,2019-08-01,Del Norte,06015,06,015,138.8005,144.5025,106.5041,176.499,47.8092,2884034
EEMETRIC,2019-08-01,Napa,06055,06,055,82.178,80.4973,48.5082,110.493,45.2404,2279839
EEMETRIC,2019-08-01,Solano,06095,06,095,95.8792,84.4971,54.5001,130.4912,54.4611,2561224
EEMETRIC,2019-08-01,Modoc,06049,06,049,54.5204,44.4991,22.5026,74.488,43.3376,12078572
EEMETRIC,2019-08-01,San Joaquin,06077,06,077,111.2346,106.4924,52.4994,166.5021,69.4552,4105099
EEMETRIC,2019-08-01,Inyo,06027,06,027,21.6684,5.3593,0.7091,29.4563,32.9772,28995802
EEMETRIC,2019-08-01,Plumas,06063,06,063,102.9995,100.4989,66.5011,138.494,48.4071,7520601
EEMETRIC,2019-08-01,Amador,06005,06,005,87.0554,76.4959,38.5032,126.4991,59.6444,1743876
EEMETRIC,2019-08-01,San Francisco,06075,06,075,80.2628,71.0,57.0,95.0,35.133,130318
EEMETRIC,2019-08-01,Kings,06031,06,031,94.0724,64.4975,16.5001,168.506,86.3236,4005619
EEMETRIC,2019-08-01,Lassen,06035,06,035,50.706,44.4975,20.5002,70.4915,39.8357,13553009
