MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-04-01,San Luis Obispo,06079,06,079,76.8426,77.0,54.0,100.0,32.0175,9518958
EEMETRIC,2017-04-01,San Mateo,06081,06,081,58.3264,60.0,28.0,86.0,36.2069,1287813
EEMETRIC,2017-04-01,Sierra,06091,06,091,53.0249,53.0,22.0,81.0,34.272,2147467
EEMETRIC,2017-04-01,Sacramento,06067,06,067,61.8991,66.0,34.0,88.0,34.0619,2859109
EEMETRIC,2017-04-01,Tulare,06107,06,107,64.7344,64.0,30.0,94.0,41.0255,12825177
EEMETRIC,2017-04-01,San Benito,06069,06,069,53.2397,51.0,26.0,78.0,33.458,3996477
EEMETRIC,2017-04-01,Butte,06007,06,007,59.0281,59.0,34.0,83.0,31.9695,4794963
EEMETRIC,2017-04-01,Merced,06047,06,047,64.1212,63.0,33.0,93.0,38.1969,5694414
EEMETRIC,2017-04-01,Tuolumne,06109,06,109,38.3662,28.0,13.0,58.0,32.8827,6276713
EEMETRIC,2017-04-01,Orange,06059,06,059,75.6474,70.0,42.0,109.0,39.8035,2272779
EEMETRIC,2017-04-01,Los Angeles,06037,06,037,35.316,25.0,7.0,53.0,34.8644,11294281
EEMETRIC,2017-04-01,Santa Cruz,06087,06,087,66.4532,66.0,38.0,95.0,37.3761,1267596
EEMETRIC,2017-04-01,Sonoma,06097,06,097,60.778,61.0,39.0,83.0,28.0826,4550139
EEMETRIC,2017-04-01,Marin,06041,06,041,69.6869,74.0,48.0,93.0,31.1343,1485673
EEMETRIC,2017-04-01,Alameda,06001,06,001,40.9408,37.0,9.0,66.0,33.7594,2157911
EEMETRIC,2017-04-01,Alpine,06003,06,003,29.6498,25.0,15.0,38.0,22.4731,1831916
EEMETRIC,2017-04-01,Placer,06061,06,061,47.0288,44.0,16.0,73.0,35.1949,4051301
EEMETRIC,2017-04-01,Nevada,06057,06,057,45.8168,43.0,20.0,67.0,29.7025,2488294
EEMETRIC,2017-04-01,Yolo,06113,06,113,63.152,64.0,38.0,87.0,31.8593,2939760
EEMETRIC,2017-04-01,Fresno,06019,06,019,46.2136,40.0,17.0,69.0,34.3948,16940633
EEMETRIC,2017-04-01,Trinity,06105,06,105,57.6869,61.0,34.0,82.0,31.1589,8823693
EEMETRIC,2017-04-01,Shasta,06089,06,089,62.5569,65.0,42.0,85.0,29.5514,10936181
EEMETRIC,2017-04-01,Yuba,06115,06,115,68.1842,69.0,48.0,89.0,29.0522,1852341
EEMETRIC,2017-04-01,Colusa,06011,06,011,55.735,55.0,36.0,75.0,27.3356,3317540
EEMETRIC,2017-04-01,Riverside,06065,06,065,41.6115,30.4947,6.4801,64.497,40.4312,20937351
EEMETRIC,2017-04-01,Contra Costa,06013,06,013,47.3749,45.0,15.0,75.0,35.1986,2187021
EEMETRIC,2017-04-01,Humboldt,06023,06,023,52.7029,53.0,30.0,74.0,28.9985,10216228
EEMETRIC,2017-04-01,San Diego,06073,06,073,80.5266,84.5025,46.5033,114.4981,44.6843,12118284
EEMETRIC,2017-04-01,Monterey,06053,06,053,60.2795,60.0,38.0,82.0,30.5108,9457113
EEMETRIC,2017-04-01,Mendocino,06045,06,045,71.2429,73.0,51.0,93.0,29.2954,10018687
EEMETRIC,2017-04-01,El Dorado,06017,06,017,50.5992,50.0,24.0,75.0,33.3925,4919035
EEMETRIC,2017-04-01,Siskiyou,06093,06,093,44.6561,42.0,21.0,66.0,29.028,17674207
EEMETRIC,2017-04-01,Madera,06039,06,039,53.1016,51.0,25.0,76.0,33.1929,6121525
EEMETRIC,2017-04-01,Lake,06033,06,033,59.7715,61.0,37.0,82.0,29.5747,3797685
EEMETRIC,2017-04-01,Ventura,06111,06,111,45.4044,41.0,23.0,64.0,28.7115,5250168
EEMETRIC,2017-04-01,Sutter,06101,06,101,73.5263,74.0,54.0,93.0,27.6358,1749338
EEMETRIC,2017-04-01,Glenn,06021,06,021,61.24,60.0,43.0,79.0,25.6082,3779974
