MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-02-01,Trinity,06105,06,105,23.2045,13.0,3.0,40.0,23.9783,5207049
EEMETRIC,2016-02-01,Shasta,06089,06,089,27.4704,25.0,10.0,41.0,20.0311,9271490
EEMETRIC,2016-02-01,Yuba,06115,06,115,36.8538,38.0,13.0,58.0,24.4604,1213312
EEMETRIC,2016-02-01,Colusa,06011,06,011,33.2949,34.0,15.0,49.0,20.9547,3023252
EEMETRIC,2016-02-01,Riverside,06065,06,065,14.6061,5.0,0.0,20.0,21.6153,20848644
EEMETRIC,2016-02-01,Contra Costa,06013,06,013,22.1995,17.0,4.0,36.0,20.357,2070392
EEMETRIC,2016-02-01,Humboldt,06023,06,023,31.3596,26.0,5.0,58.0,26.6125,6145557
EEMETRIC,2016-02-01,San Diego,06073,06,073,32.6876,29.0,11.0,49.0,25.8655,12125807
EEMETRIC,2016-02-01,Monterey,06053,06,053,29.8158,27.0,8.0,47.0,24.1198,9477149
EEMETRIC,2016-02-01,Mendocino,06045,06,045,44.629,51.0,12.0,75.0,30.5737,4666402
EEMETRIC,2016-02-01,El Dorado,06017,06,017,20.6483,15.0,4.0,30.0,20.8708,5130265
EEMETRIC,2016-02-01,Siskiyou,06093,06,093,17.5183,12.0,3.0,28.0,17.0392,10711720
EEMETRIC,2016-02-01,Madera,06039,06,039,27.4306,25.0,11.0,42.0,19.4065,6180150
EEMETRIC,2016-02-01,Lake,06033,06,033,19.8811,11.0,2.0,32.0,21.9467,1965663
EEMETRIC,2016-02-01,Ventura,06111,06,111,24.043,18.0,6.0,36.0,22.6229,5244747
EEMETRIC,2016-02-01,Sutter,06101,06,101,45.213,49.0,30.0,62.0,21.1554,1196815
EEMETRIC,2016-02-01,Glenn,06021,06,021,29.8938,29.0,12.0,46.0,20.7336,3761882
EEMETRIC,2016-02-01,Mariposa,06043,06,043,18.373,13.0,2.0,31.0,18.42,4193201
EEMETRIC,2016-02-01,San Bernardino,06071,06,071,7.7441,3.0,1.0,9.0,13.1384,57020883
EEMETRIC,2016-02-01,Stanislaus,06099,06,099,33.8485,35.0,15.0,51.0,21.5085,4346641
EEMETRIC,2016-02-01,Imperial,06025,06,025,18.8143,0.1718,0.1718,20.4879,32.9548,12783872
EEMETRIC,2016-02-01,Santa Clara,06085,06,085,19.494,11.0,2.0,32.0,21.5369,3640562
EEMETRIC,2016-02-01,Calaveras,06009,06,009,20.0185,15.0,3.0,32.0,19.7138,2982840
EEMETRIC,2016-02-01,Tehama,06103,06,103,32.6234,32.0,12.0,51.0,22.3636,7913978
EEMETRIC,2016-02-01,Santa Barbara,06083,06,083,29.6148,23.0,8.0,46.0,26.0174,7551685
EEMETRIC,2016-02-01,Mono,06051,06,051,14.7693,12.0,5.0,20.0,14.1609,8422480
EEMETRIC,2016-02-01,Del Norte,06015,06,015,31.9874,33.0,5.0,57.0,24.2622,2290458
EEMETRIC,2016-02-01,Napa,06055,06,055,27.6509,25.0,8.0,44.0,21.5626,2111465
EEMETRIC,2016-02-01,Solano,06095,06,095,36.3476,38.0,20.0,52.0,20.9377,2446518
EEMETRIC,2016-02-01,Modoc,06049,06,049,17.7437,16.0,8.0,26.0,12.3222,12030825
EEMETRIC,2016-02-01,San Joaquin,06077,06,077,34.2216,34.0,18.0,49.0,19.4066,4081738
EEMETRIC,2016-02-01,Inyo,06027,06,027,5.8732,1.0,0.0,7.0,11.3023,28921590
EEMETRIC,2016-02-01,Plumas,06063,06,063,18.5082,11.0,4.0,27.0,18.5988,7355781
EEMETRIC,2016-02-01,Amador,06005,06,005,22.5621,18.0,5.0,36.0,20.1043,1743675
EEMETRIC,2016-02-01,San Francisco,06075,06,075,11.8807,2.0,0.0,14.0,19.2762,132244
EEMETRIC,2016-02-01,Kings,06031,06,031,29.7557,28.0,18.0,40.0,15.373,4004643
EEMETRIC,2016-02-01,Lassen,06035,06,035,14.0073,10.0,5.0,20.0,12.2833,13390619
EEMETRIC,2016-02-01,Kern,06029,06,029,21.2091,15.0,3.0,33.0,20.7491,23324715
