MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-10-01,San Luis Obispo,06079,06,079,24.5613,16.0,5.0,37.0,25.5885,9519122
EEMETRIC,2021-10-01,San Mateo,06081,06,081,36.2635,31.0,18.0,51.0,23.1806,1281675
EEMETRIC,2021-10-01,Sierra,06091,06,091,44.2825,41.0,23.0,63.0,26.9179,2768754
EEMETRIC,2021-10-01,Sacramento,06067,06,067,31.8314,25.0,9.0,48.0,27.6799,2858060
EEMETRIC,2021-10-01,Tulare,06107,06,107,41.68,37.0,19.0,61.0,28.1782,13859402
EEMETRIC,2021-10-01,San Benito,06069,06,069,15.27,7.0,0.0,22.0,20.4151,4001303
EEMETRIC,2021-10-01,Butte,06007,06,007,31.4241,26.0,8.0,50.0,26.9093,4826381
EEMETRIC,2021-10-01,Merced,06047,06,047,29.2724,22.0,3.0,52.0,27.9359,5694512
EEMETRIC,2021-10-01,Tuolumne,06109,06,109,22.4767,16.0,6.0,33.0,21.9468,6502945
EEMETRIC,2021-10-01,Orange,06059,06,059,36.07,31.0,17.0,51.0,23.9397,2274100
EEMETRIC,2021-10-01,Los Angeles,06037,06,037,21.8318,14.0,5.0,30.0,23.5578,11320272
EEMETRIC,2021-10-01,Santa Cruz,06087,06,087,39.3299,36.0,18.0,57.0,26.9999,1270086
EEMETRIC,2021-10-01,Sonoma,06097,06,097,27.2161,19.0,8.0,39.0,25.1761,4553074
EEMETRIC,2021-10-01,Marin,06041,06,041,31.3917,25.0,10.0,47.0,25.4675,1485616
EEMETRIC,2021-10-01,Alameda,06001,06,001,18.2194,12.0,1.0,28.0,20.7487,2155823
EEMETRIC,2021-10-01,Alpine,06003,06,003,26.2482,20.0,6.0,40.0,24.3512,2122232
EEMETRIC,2021-10-01,Placer,06061,06,061,37.8451,30.0,14.0,55.0,30.8035,4320029
EEMETRIC,2021-10-01,Nevada,06057,06,057,41.8485,36.0,17.0,61.0,30.2545,2800623
EEMETRIC,2021-10-01,Yolo,06113,06,113,29.6855,23.0,7.0,46.0,26.7408,2939362
EEMETRIC,2021-10-01,Fresno,06019,06,019,34.9313,28.0,10.0,56.0,28.7767,17065393
EEMETRIC,2021-10-01,Trinity,06105,06,105,48.3182,47.0,23.0,73.0,28.7586,9175600
EEMETRIC,2021-10-01,Shasta,06089,06,089,35.6779,32.0,14.0,54.0,25.3015,11070388
EEMETRIC,2021-10-01,Yuba,06115,06,115,40.2907,36.0,14.0,62.0,30.15,1852119
EEMETRIC,2021-10-01,Colusa,06011,06,011,29.2157,25.0,6.0,46.0,25.6262,3327977
EEMETRIC,2021-10-01,Riverside,06065,06,065,24.5209,16.0,4.0,36.0,26.9237,20974435
EEMETRIC,2021-10-01,Contra Costa,06013,06,013,25.0761,18.0,4.0,38.0,25.862,2185880
EEMETRIC,2021-10-01,Humboldt,06023,06,023,48.1637,50.0,28.0,70.0,25.6973,8795808
EEMETRIC,2021-10-01,San Diego,06073,06,073,49.8924,48.0,24.0,72.0,32.9188,12126028
EEMETRIC,2021-10-01,Monterey,06053,06,053,27.5509,19.0,5.0,44.0,27.1214,9478372
EEMETRIC,2021-10-01,Mendocino,06045,06,045,53.2891,50.0,24.0,82.0,33.1128,10069538
EEMETRIC,2021-10-01,El Dorado,06017,06,017,25.8945,16.0,5.0,38.0,28.2271,5121093
EEMETRIC,2021-10-01,Siskiyou,06093,06,093,32.6029,29.0,12.0,50.0,24.5811,17899805
EEMETRIC,2021-10-01,Madera,06039,06,039,28.5064,20.0,6.0,48.0,26.1278,6153611
EEMETRIC,2021-10-01,Lake,06033,06,033,28.9807,22.0,9.0,43.0,25.8076,3821745
EEMETRIC,2021-10-01,Ventura,06111,06,111,27.1817,20.0,7.0,40.0,25.8987,5250885
EEMETRIC,2021-10-01,Sutter,06101,06,101,40.2633,38.0,20.0,57.0,26.1862,1750563
EEMETRIC,2021-10-01,Glenn,06021,06,021,24.7617,17.0,2.0,41.0,25.5744,3815084
EEMETRIC,2021-10-01,Mariposa,06043,06,043,17.3667,11.0,4.0,25.0,17.9268,4182162
EEMETRIC,2021-10-01,San Bernardino,06071,06,071,11.628,6.4689,2.4808,14.4793,16.2943,57735081
EEMETRIC,2021-10-01,Stanislaus,06099,06,099,33.1115,27.0,7.0,58.0,28.3028,4355789
EEMETRIC,2021-10-01,Imperial,06025,06,025,25.4074,7.0,0.0,31.0,38.1587,12783744
EEMETRIC,2021-10-01,Santa Clara,06085,06,085,22.318,17.0,5.0,33.0,21.2617,3741779
EEMETRIC,2021-10-01,Calaveras,06009,06,009,21.0037,14.0,5.0,29.0,22.468,2983223
EEMETRIC,2021-10-01,Tehama,06103,06,103,19.7639,12.0,3.0,30.0,21.386,8527862
EEMETRIC,2021-10-01,Santa Barbara,06083,06,083,34.9513,28.0,10.0,53.0,29.8271,7550341
EEMETRIC,2021-10-01,Mono,06051,06,051,17.8061,12.0,3.0,27.0,18.8016,8889136
EEMETRIC,2021-10-01,Del Norte,06015,06,015,33.5426,33.0,13.0,54.0,22.9577,2831488
EEMETRIC,2021-10-01,Napa,06055,06,055,15.3114,10.0,2.0,22.0,17.5166,2279839
EEMETRIC,2021-10-01,Solano,06095,06,095,32.5675,23.0,11.0,50.0,28.0374,2556664
EEMETRIC,2021-10-01,Modoc,06049,06,049,30.7731,29.0,17.0,42.0,18.2258,12072873
EEMETRIC,2021-10-01,San Joaquin,06077,06,077,44.9407,44.0,24.0,65.0,26.7343,4101169
