MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-11-01,Riverside,06065,06,065,13.6044,4,0,20,19.5312,20974103
EEMETRIC,2017-11-01,Contra Costa,06013,06,013,18.2363,15,7,28,14.0129,2184284
EEMETRIC,2017-11-01,Humboldt,06023,06,023,19.8854,15,4,35,17.112,10140215
EEMETRIC,2017-11-01,San Diego,06073,06,073,20.7311,17,4,32,18.9052,12124556
EEMETRIC,2017-11-01,Monterey,06053,06,053,19.0611,14,5,29,17.4527,9478944
EEMETRIC,2017-11-01,Mendocino,06045,06,045,20.5903,17,5,35,17.0044,10057336
EEMETRIC,2017-11-01,El Dorado,06017,06,017,23.7709,22,11,33,16.0382,5130062
EEMETRIC,2017-11-01,Siskiyou,06093,06,093,12.5624,9,3,19,11.9858,18161871
EEMETRIC,2017-11-01,Madera,06039,06,039,16.2702,11,3,26,15.8331,6091490
EEMETRIC,2017-11-01,Lake,06033,06,033,18.35,16,6,29,14.1267,3821619
EEMETRIC,2017-11-01,Ventura,06111,06,111,16.7321,11,4,24,16.847,5250865
EEMETRIC,2017-11-01,Sutter,06101,06,101,23.9498,24,16,31,11.4929,1750381
EEMETRIC,2017-11-01,Glenn,06021,06,021,12.4564,10,1,20,12.1746,3815095
EEMETRIC,2017-11-01,Mariposa,06043,06,043,9.9487,5,1,15,11.6833,4170042
EEMETRIC,2017-11-01,San Bernardino,06071,06,071,7.1984,3,0,8,12.6448,57718147
EEMETRIC,2017-11-01,Stanislaus,06099,06,099,21.2563,20,8,33,15.2949,4354597
EEMETRIC,2017-11-01,Imperial,06025,06,025,12.7059,0,0,13,22.5652,12783995
EEMETRIC,2017-11-01,Santa Clara,06085,06,085,17.1406,14,6,26,14.2496,3737789
EEMETRIC,2017-11-01,Calaveras,06009,06,009,19.3957,17,9,28,12.9558,2983946
EEMETRIC,2017-11-01,Tehama,06103,06,103,9.5506,5,1,15,10.5307,8525775
EEMETRIC,2017-11-01,Santa Barbara,06083,06,083,16.0726,10,4,23,16.9304,7551183
EEMETRIC,2017-11-01,Mono,06051,06,051,9.529,4,1,13,13.3261,8715874
EEMETRIC,2017-11-01,Del Norte,06015,06,015,17.4455,11,2,30,17.4321,2890234
EEMETRIC,2017-11-01,Napa,06055,06,055,19.1862,17,9,27,12.618,2279795
EEMETRIC,2017-11-01,Solano,06095,06,095,21.1253,20,11,29,12.3594,2554877
EEMETRIC,2017-11-01,Modoc,06049,06,049,12.1609,10,4,17,9.8404,12075792
EEMETRIC,2017-11-01,San Joaquin,06077,06,077,22.3231,22,13,31,12.2456,4098227
EEMETRIC,2017-11-01,Inyo,06027,06,027,13.5557,5,1,19,18.7286,29125487
EEMETRIC,2017-11-01,Plumas,06063,06,063,19.6955,17,7,31,15.1858,7518464
EEMETRIC,2017-11-01,Amador,06005,06,005,19.5573,17,9,28,12.7163,1743131
EEMETRIC,2017-11-01,San Francisco,06075,06,075,18.3391,14,8,25,13.6537,132426
EEMETRIC,2017-11-01,Kings,06031,06,031,21.973,19,7,35,16.7256,4004634
EEMETRIC,2017-11-01,Lassen,06035,06,035,12.1567,8,3,19,11.7161,13527793
EEMETRIC,2017-11-01,Kern,06029,06,029,14.8055,5,1,22,20.0132,23490773
