MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-07-01,Madera,06039,06,039,83.6258,74.5005,20.4968,132.4965,68.4959,6003395
EEMETRIC,2022-07-01,Lake,06033,06,033,74.1901,70.4984,30.4978,110.4991,51.9629,3821763
EEMETRIC,2022-07-01,Ventura,06111,06,111,91.523,94.5027,56.5054,124.4927,48.2178,5232341
EEMETRIC,2022-07-01,Sutter,06101,06,101,110.2998,96.498,58.5028,156.4958,70.0376,1750915
EEMETRIC,2022-07-01,Glenn,06021,06,021,53.9592,30.5007,2.4211,86.5004,62.3863,3815095
EEMETRIC,2022-07-01,Mariposa,06043,06,043,71.5757,68.4982,6.4825,116.4982,61.2502,4139693
EEMETRIC,2022-07-01,San Bernardino,06071,06,071,37.2243,21.4714,5.4411,53.4704,43.2346,57774479
EEMETRIC,2022-07-01,Stanislaus,06099,06,099,82.1742,65.4954,0.44,153.5158,79.7819,4356925
EEMETRIC,2022-07-01,Imperial,06025,06,025,62.3869,25.4658,5.3725,89.4702,78.7744,12783998
EEMETRIC,2022-07-01,Santa Clara,06085,06,085,50.4861,38.0,9.0,82.0,46.6712,3741843
EEMETRIC,2022-07-01,Calaveras,06009,06,009,78.8824,65.4899,17.4668,121.4856,69.5402,2984094
EEMETRIC,2022-07-01,Tehama,06103,06,103,44.5944,24.4958,2.4722,74.4973,50.3105,8528386
EEMETRIC,2022-07-01,Santa Barbara,06083,06,083,70.5943,68.4988,36.5005,102.4976,43.1803,7521766
EEMETRIC,2022-07-01,Mono,06051,06,051,52.3729,44.4974,12.4901,80.4932,44.9585,8788207
EEMETRIC,2022-07-01,Del Norte,06015,06,015,116.7729,123.0,89.0,151.0,43.3024,2882162
EEMETRIC,2022-07-01,Napa,06055,06,055,80.4377,76.5001,36.5004,114.4969,53.4508,2279839
EEMETRIC,2022-07-01,Solano,06095,06,095,103.7286,90.4923,58.5046,146.4999,62.0103,2559511
EEMETRIC,2022-07-01,Modoc,06049,06,049,62.6421,56.5006,28.5036,86.4912,46.0095,12078572
EEMETRIC,2022-07-01,San Joaquin,06077,06,077,105.3831,101.4851,45.5146,161.4931,74.5662,4105114
EEMETRIC,2022-07-01,Inyo,06027,06,027,38.6763,25.4665,9.4398,53.4698,42.9674,28996327
EEMETRIC,2022-07-01,Plumas,06063,06,063,79.277,70.4972,40.5012,110.4955,50.3895,7520601
EEMETRIC,2022-07-01,Amador,06005,06,005,85.7529,81.5074,37.5102,125.4833,61.4652,1743876
EEMETRIC,2022-07-01,San Francisco,06075,06,075,88.3209,80.0,69.0,96.0,34.2039,117696
EEMETRIC,2022-07-01,Kings,06031,06,031,86.0761,56.5002,6.4871,154.4945,86.8215,4005619
EEMETRIC,2022-07-01,Lassen,06035,06,035,53.6668,50.5,24.5024,74.4938,37.8778,13553009
EEMETRIC,2022-07-01,Kern,06029,06,029,51.2771,14.4887,0.1562,82.4986,69.3571,23495840
