MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-05-01,Mendocino,06045,06,045,91.286,92.0,66.0,117.0,36.7289,10068885
EEMETRIC,2016-05-01,El Dorado,06017,06,017,104.0029,104.5001,76.5048,130.4924,38.2461,4451406
EEMETRIC,2016-05-01,Siskiyou,06093,06,093,75.4106,72.0,45.0,106.0,40.5867,17904823
EEMETRIC,2016-05-01,Madera,06039,06,039,90.1026,84.4958,50.5022,126.4975,48.6587,5540546
EEMETRIC,2016-05-01,Lake,06033,06,033,75.1986,78.0,42.0,106.0,39.5221,3820952
EEMETRIC,2016-05-01,Ventura,06111,06,111,66.9367,65.0,39.0,92.0,35.7361,5240616
EEMETRIC,2016-05-01,Sutter,06101,06,101,89.4777,90.0,58.0,122.0,43.758,1750736
EEMETRIC,2016-05-01,Glenn,06021,06,021,74.0315,73.0,36.0,108.0,42.7873,3814947
EEMETRIC,2016-05-01,Mariposa,06043,06,043,102.79,104.5019,64.4978,140.4978,46.7311,3890000
EEMETRIC,2016-05-01,San Bernardino,06071,06,071,16.7447,5.3304,0.7954,17.4192,29.0887,57714104
EEMETRIC,2016-05-01,Stanislaus,06099,06,099,73.1397,64.4957,36.4996,104.4945,45.7753,4356925
EEMETRIC,2016-05-01,Imperial,06025,06,025,46.6772,10.4758,0.2092,56.4941,69.7155,12784009
EEMETRIC,2016-05-01,Santa Clara,06085,06,085,78.5919,77.0,49.0,106.0,37.673,3741496
EEMETRIC,2016-05-01,Calaveras,06009,06,009,79.5832,76.5,50.5001,106.4943,40.3414,2965697
EEMETRIC,2016-05-01,Tehama,06103,06,103,61.9246,57.0,24.0,94.0,42.8862,8503213
EEMETRIC,2016-05-01,Santa Barbara,06083,06,083,56.6513,54.0,28.0,82.0,35.0363,7469614
EEMETRIC,2016-05-01,Mono,06051,06,051,47.0193,40.4985,20.4985,64.4932,35.5088,7819087
EEMETRIC,2016-05-01,Del Norte,06015,06,015,91.011,92.0,50.0,132.0,51.677,2850119
EEMETRIC,2016-05-01,Napa,06055,06,055,81.2971,80.0,56.0,106.0,34.8888,2279713
EEMETRIC,2016-05-01,Solano,06095,06,095,74.8899,68.0,42.0,105.0,40.8082,2556980
EEMETRIC,2016-05-01,Modoc,06049,06,049,65.2989,63.0,46.0,80.0,28.1212,11868904
EEMETRIC,2016-05-01,San Joaquin,06077,06,077,76.3472,68.4992,42.5026,106.5031,43.6122,4104643
EEMETRIC,2016-05-01,Inyo,06027,06,027,19.6039,8.4801,0.2177,26.4899,29.3612,28487003
EEMETRIC,2016-05-01,Plumas,06063,06,063,87.4513,86.4965,64.5042,110.4947,34.2109,7364472
EEMETRIC,2016-05-01,Amador,06005,06,005,91.1755,88.496,64.5018,116.4893,36.7408,1614394
EEMETRIC,2016-05-01,San Francisco,06075,06,075,46.3716,37.0,24.0,57.0,34.8125,129113
EEMETRIC,2016-05-01,Kings,06031,06,031,64.4178,52.4979,18.498,94.4928,55.9914,4004750
EEMETRIC,2016-05-01,Lassen,06035,06,035,62.099,60.0,44.0,76.0,26.9716,13504741
EEMETRIC,2016-05-01,Kern,06029,06,029,53.6287,28.4959,2.4293,90.4994,60.0242,23494350
