MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-11-01,San Luis Obispo,06079,06,079,15.5301,10,3,23,16.3214,9516413
EEMETRIC,2010-11-01,San Mateo,06081,06,081,23.8739,20,7,39,18.85,1036137
EEMETRIC,2010-11-01,Sierra,06091,06,091,13.2314,9,5,18,12.033,2739597
EEMETRIC,2010-11-01,Sacramento,06067,06,067,26.3777,25,15,35,14.4342,2801070
EEMETRIC,2010-11-01,Tulare,06107,06,107,19.8203,17,7,30,14.903,13598217
EEMETRIC,2010-11-01,San Benito,06069,06,069,7.2077,2,1,10,10.5173,3994145
EEMETRIC,2010-11-01,Butte,06007,06,007,28.6862,28,12,44,18.7135,3643318
EEMETRIC,2010-11-01,Merced,06047,06,047,18.3144,15,3,29,16.3923,5684745
EEMETRIC,2010-11-01,Tuolumne,06109,06,109,13.9769,10,4,20,12.6601,6494246
EEMETRIC,2010-11-01,Orange,06059,06,059,33.9468,27,15,48,23.9022,2274100
EEMETRIC,2010-11-01,Los Angeles,06037,06,037,20.217,14,6,27,20.0797,11302552
EEMETRIC,2010-11-01,Santa Cruz,06087,06,087,37.3678,38,20,57,21.0769,1241217
EEMETRIC,2010-11-01,Sonoma,06097,06,097,20.5264,18,6,33,16.6601,4550886
EEMETRIC,2010-11-01,Marin,06041,06,041,21.5121,19,9,32,15.101,1489319
EEMETRIC,2010-11-01,Alameda,06001,06,001,16.5681,12,2,26,16.7573,1762756
EEMETRIC,2010-11-01,Alpine,06003,06,003,8.5575,6,3,11,8.5431,1767034
EEMETRIC,2010-11-01,Placer,06061,06,061,18.9411,14,5,29,16.3734,4175569
EEMETRIC,2010-11-01,Nevada,06057,06,057,12.9149,9,3,19,12.9022,2746185
EEMETRIC,2010-11-01,Yolo,06113,06,113,29.2908,30,15,43,17.8224,2793050
EEMETRIC,2010-11-01,Fresno,06019,06,019,18.3139,17,7,27,13.3007,17027957
EEMETRIC,2010-11-01,Trinity,06105,06,105,21.9443,17,5,38,18.4992,9050935
EEMETRIC,2010-11-01,Shasta,06089,06,089,21.351,19,9,32,15.0702,10970347
EEMETRIC,2010-11-01,Yuba,06115,06,115,25.1186,23,11,38,16.5988,1416168
EEMETRIC,2010-11-01,Colusa,06011,06,011,23.4774,21,9,34,16.9004,3106478
EEMETRIC,2010-11-01,Riverside,06065,06,065,17.572,8,2,25,22.4955,20972233
EEMETRIC,2010-11-01,Contra Costa,06013,06,013,23.8223,20,8,36,18.208,1761320
EEMETRIC,2010-11-01,Humboldt,06023,06,023,21.728,16,5,38,18.679,8768172
EEMETRIC,2010-11-01,San Diego,06073,06,073,39.7345,38,16,60,26.9837,12131150
EEMETRIC,2010-11-01,Monterey,06053,06,053,13.5883,8,2,21,15.1533,9476888
