MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-04-01,San Luis Obispo,06079,06,079,40.442,32.0,10.0,64.0,34.574,9515370
EEMETRIC,2007-04-01,San Mateo,06081,06,081,70.5799,74.0,43.0,97.0,34.8911,1281544
EEMETRIC,2007-04-01,Sierra,06091,06,091,67.2122,67.0,39.0,94.0,35.2885,2729190
EEMETRIC,2007-04-01,Sacramento,06067,06,067,82.1089,81.0,54.0,109.0,37.3199,2859697
EEMETRIC,2007-04-01,Tulare,06107,06,107,68.7362,64.0,35.0,99.0,42.2889,12457904
EEMETRIC,2007-04-01,San Benito,06069,06,069,30.5018,21.0,4.0,49.0,31.1214,4001027
EEMETRIC,2007-04-01,Butte,06007,06,007,68.2157,66.5003,44.5051,90.4965,33.1714,4826162
EEMETRIC,2007-04-01,Merced,06047,06,047,51.2485,43.0,13.0,83.0,43.0575,5694322
EEMETRIC,2007-04-01,Tuolumne,06109,06,109,65.5458,61.0,41.0,88.0,34.5345,5896590
EEMETRIC,2007-04-01,Orange,06059,06,059,55.0845,51.0,33.0,75.0,28.9584,2269589
EEMETRIC,2007-04-01,Los Angeles,06037,06,037,36.6835,29.0,8.0,56.0,33.0709,11310940
EEMETRIC,2007-04-01,Santa Cruz,06087,06,087,80.093,80.0,55.0,107.0,35.3525,1267816
EEMETRIC,2007-04-01,Sonoma,06097,06,097,55.5112,53.0,29.0,79.0,32.216,4551309
EEMETRIC,2007-04-01,Marin,06041,06,041,66.8189,69.0,43.0,90.0,31.8565,1486506
EEMETRIC,2007-04-01,Alameda,06001,06,001,42.0179,33.0,15.0,62.0,34.7125,2151672
EEMETRIC,2007-04-01,Alpine,06003,06,003,47.1209,43.0,28.0,63.0,24.7225,1934499
EEMETRIC,2007-04-01,Placer,06061,06,061,69.0686,69.0,42.0,94.0,35.8277,4118373
EEMETRIC,2007-04-01,Nevada,06057,06,057,63.0877,63.0,41.0,84.0,30.6651,2654614
EEMETRIC,2007-04-01,Yolo,06113,06,113,67.1421,62.0,37.0,96.0,38.5809,2937472
EEMETRIC,2007-04-01,Fresno,06019,06,019,53.193,48.4982,24.5081,76.497,38.392,15249780
EEMETRIC,2007-04-01,Trinity,06105,06,105,77.0695,78.0,43.0,111.0,42.779,9112902
EEMETRIC,2007-04-01,Shasta,06089,06,089,73.7628,72.0,47.0,100.0,36.5566,11058809
EEMETRIC,2007-04-01,Yuba,06115,06,115,69.068,66.0,48.0,88.0,30.9929,1852919
EEMETRIC,2007-04-01,Colusa,06011,06,011,53.3748,50.0,23.0,78.0,36.9006,3324434
EEMETRIC,2007-04-01,Riverside,06065,06,065,24.6993,11.0,2.4459,36.0,32.4904,20968226
EEMETRIC,2007-04-01,Contra Costa,06013,06,013,46.2261,38.0,15.0,70.0,37.7275,2184801
EEMETRIC,2007-04-01,Humboldt,06023,06,023,78.3536,78.0,46.0,112.0,42.1478,10256461
EEMETRIC,2007-04-01,San Diego,06073,06,073,47.2528,46.5018,16.4984,72.4975,34.0877,12058238
EEMETRIC,2007-04-01,Monterey,06053,06,053,47.5278,43.0,19.0,71.0,33.9083,9472599
EEMETRIC,2007-04-01,Mendocino,06045,06,045,72.5879,70.0,40.0,104.0,41.0086,10059353
EEMETRIC,2007-04-01,El Dorado,06017,06,017,71.0461,71.0,46.0,95.0,34.1706,5023003
EEMETRIC,2007-04-01,Siskiyou,06093,06,093,66.3605,65.0,35.0,95.0,39.0072,18104735
EEMETRIC,2007-04-01,Madera,06039,06,039,54.2789,49.0,27.0,75.0,34.6661,5645819
EEMETRIC,2007-04-01,Lake,06033,06,033,52.0093,49.0,27.0,73.0,32.2062,3812372
EEMETRIC,2007-04-01,Ventura,06111,06,111,41.0094,36.0,17.0,61.0,29.7801,5250723
EEMETRIC,2007-04-01,Sutter,06101,06,101,68.1688,63.0,46.0,86.0,32.0558,1749022
