MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-03-01,Nevada,06057,06,057,35.0352,27.0,14.0,51.0,27.3729,2787480
EEMETRIC,2008-03-01,Yolo,06113,06,113,54.9385,52.0,30.0,79.0,31.384,2938619
EEMETRIC,2008-03-01,Fresno,06019,06,019,44.4053,39.0,24.0,62.0,28.0664,16480034
EEMETRIC,2008-03-01,Trinity,06105,06,105,47.5039,44.0,10.0,80.0,37.6341,9011549
EEMETRIC,2008-03-01,Shasta,06089,06,089,44.6276,40.0,19.0,65.0,30.5478,11058142
EEMETRIC,2008-03-01,Yuba,06115,06,115,49.2281,48.0,25.0,70.0,29.6271,1853280
EEMETRIC,2008-03-01,Colusa,06011,06,011,44.2389,41.0,20.0,64.0,29.3991,3280640
EEMETRIC,2008-03-01,Riverside,06065,06,065,25.7314,10.4793,0.246,42.496,32.5739,20893516
EEMETRIC,2008-03-01,Contra Costa,06013,06,013,43.9068,41.0,21.0,65.0,28.623,2182631
EEMETRIC,2008-03-01,Humboldt,06023,06,023,39.8186,34.0,10.0,65.0,32.4075,10218890
EEMETRIC,2008-03-01,San Diego,06073,06,073,46.4278,45.0,16.0,71.0,33.5141,12131211
EEMETRIC,2008-03-01,Monterey,06053,06,053,49.1512,49.0,26.0,71.0,29.2836,9478880
EEMETRIC,2008-03-01,Mendocino,06045,06,045,63.5667,66.0,38.0,91.0,32.5382,9828985
EEMETRIC,2008-03-01,El Dorado,06017,06,017,36.2463,29.0,13.0,54.0,29.1138,5069977
EEMETRIC,2008-03-01,Siskiyou,06093,06,093,31.0301,23.0,7.0,51.0,27.9931,17945342
EEMETRIC,2008-03-01,Madera,06039,06,039,46.7703,44.0,20.0,68.0,30.0805,6059552
EEMETRIC,2008-03-01,Lake,06033,06,033,46.1673,43.0,24.0,66.0,28.3226,3693083
EEMETRIC,2008-03-01,Ventura,06111,06,111,48.7554,43.0,18.0,75.0,37.0023,5201796
EEMETRIC,2008-03-01,Sutter,06101,06,101,52.2479,49.0,34.0,68.0,25.9192,1750516
EEMETRIC,2008-03-01,Glenn,06021,06,021,41.5333,35.0,17.0,61.0,29.878,3746232
EEMETRIC,2008-03-01,Mariposa,06043,06,043,40.7,36.0,19.0,60.0,27.1617,4115283
EEMETRIC,2008-03-01,San Bernardino,06071,06,071,13.6632,8.4818,2.483,16.4788,18.0506,57175086
EEMETRIC,2008-03-01,Stanislaus,06099,06,099,56.0139,57.0,32.0,79.0,31.8089,4350487
EEMETRIC,2008-03-01,Imperial,06025,06,025,30.5676,2.4148,0.2653,38.4898,49.4027,12783973
EEMETRIC,2008-03-01,Santa Clara,06085,06,085,38.4343,34.0,15.0,57.0,28.5903,3738349
EEMETRIC,2008-03-01,Calaveras,06009,06,009,45.301,43.0,23.0,64.0,28.6069,2980962
EEMETRIC,2008-03-01,Tehama,06103,06,103,33.1494,26.0,12.0,48.0,27.1459,8419243
EEMETRIC,2008-03-01,Santa Barbara,06083,06,083,47.3989,45.0,17.0,73.0,34.8844,7541334
EEMETRIC,2008-03-01,Mono,06051,06,051,20.8158,18.0,9.0,29.0,17.2607,7995154
EEMETRIC,2008-03-01,Del Norte,06015,06,015,31.7244,21.0,4.0,55.0,31.2689,2891642
EEMETRIC,2008-03-01,Napa,06055,06,055,37.395,33.0,15.0,56.0,27.3722,2279839
EEMETRIC,2008-03-01,Solano,06095,06,095,62.163,63.0,36.0,86.0,31.2966,2557882
EEMETRIC,2008-03-01,Modoc,06049,06,049,32.2938,30.0,15.0,50.0,20.8366,11959025
EEMETRIC,2008-03-01,San Joaquin,06077,06,077,55.7117,54.0,32.0,77.0,29.8643,4095343
EEMETRIC,2008-03-01,Inyo,06027,06,027,12.968,4.4716,0.29,14.4762,21.3744,28216078
EEMETRIC,2008-03-01,Plumas,06063,06,063,35.0518,27.0,11.0,54.0,29.7131,7496773
EEMETRIC,2008-03-01,Amador,06005,06,005,42.8682,40.0,17.0,63.0,29.8024,1736438
EEMETRIC,2008-03-01,San Francisco,06075,06,075,33.1825,24.0,16.0,41.0,26.7764,129240
EEMETRIC,2008-03-01,Kings,06031,06,031,54.6374,48.0,30.0,78.0,30.9742,4001425
EEMETRIC,2008-03-01,Lassen,06035,06,035,23.67,20.0,10.0,33.0,17.9743,13490678
EEMETRIC,2008-03-01,Kern,06029,06,029,31.8293,21.0,7.0,49.0,31.8536,23357968
