MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-05-01,Solano,06095,06,095,79.5652,74.4939,48.5067,110.4957,41.4952,2559761
EEMETRIC,2011-05-01,Modoc,06049,06,049,62.4351,60.0,41.0,80.0,30.8998,12027839
EEMETRIC,2011-05-01,San Joaquin,06077,06,077,67.509,60.4953,34.504,94.4976,43.0011,4100419
EEMETRIC,2011-05-01,Inyo,06027,06,027,14.0807,0.5749,0.5749,13.4008,28.6811,28442701
EEMETRIC,2011-05-01,Plumas,06063,06,063,79.5679,82.0,55.0,108.0,37.0637,7426965
EEMETRIC,2011-05-01,Amador,06005,06,005,85.4465,88.4977,60.5078,114.5016,40.8771,1722262
EEMETRIC,2011-05-01,San Francisco,06075,06,075,39.9625,26.0,15.0,52.0,36.687,131902
EEMETRIC,2011-05-01,Kings,06031,06,031,70.7116,54.4923,32.5022,104.4941,50.7095,4004931
EEMETRIC,2011-05-01,Lassen,06035,06,035,60.5392,59.0,42.0,77.0,27.6208,13480229
EEMETRIC,2011-05-01,Kern,06029,06,029,52.7345,34.4932,10.5003,84.4956,52.2361,23485843
