MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-09-01,Mendocino,06045,06,045,87.6366,84.4996,52.5026,122.4992,45.2458,10069789
EEMETRIC,2010-09-01,El Dorado,06017,06,017,53.7357,46.4969,24.5031,74.4944,39.8798,5122766
EEMETRIC,2010-09-01,Siskiyou,06093,06,093,58.5484,53.0,29.0,85.0,37.8318,18208972
EEMETRIC,2010-09-01,Madera,06039,06,039,62.4974,59.0,28.0,94.0,42.2376,6091189
EEMETRIC,2010-09-01,Lake,06033,06,033,60.8895,59.0,34.0,84.0,35.5528,3821763
EEMETRIC,2010-09-01,Ventura,06111,06,111,47.335,45.0,25.0,67.0,28.8173,5242301
EEMETRIC,2010-09-01,Sutter,06101,06,101,99.4424,97.0,55.0,152.0,53.876,1750915
EEMETRIC,2010-09-01,Glenn,06021,06,021,57.0555,46.0,12.0,92.0,49.5354,3815090
EEMETRIC,2010-09-01,Mariposa,06043,06,043,48.9212,44.0,15.0,76.0,38.5812,4193796
EEMETRIC,2010-09-01,San Bernardino,06071,06,071,14.1549,6.4659,2.4435,16.4827,22.0595,57768053
EEMETRIC,2010-09-01,Stanislaus,06099,06,099,57.1857,44.5024,6.4797,104.5051,52.0808,4356885
EEMETRIC,2010-09-01,Imperial,06025,06,025,33.7926,6.4586,0.2889,42.4907,51.3027,12784009
EEMETRIC,2010-09-01,Santa Clara,06085,06,085,47.6077,44.0,22.0,69.0,32.6826,3741121
EEMETRIC,2010-09-01,Calaveras,06009,06,009,41.9448,32.0,11.0,63.0,38.1855,2984087
EEMETRIC,2010-09-01,Tehama,06103,06,103,37.8682,28.0,6.0,61.0,35.9467,8528318
EEMETRIC,2010-09-01,Santa Barbara,06083,06,083,38.2721,33.0,14.0,57.0,28.9116,7546723
EEMETRIC,2010-09-01,Mono,06051,06,051,33.5791,30.0,10.0,50.0,27.7108,8856332
EEMETRIC,2010-09-01,Del Norte,06015,06,015,59.9714,51.0,17.0,96.0,48.0636,2897310
EEMETRIC,2010-09-01,Napa,06055,06,055,74.0028,72.0,49.0,97.0,34.8946,2279839
EEMETRIC,2010-09-01,Solano,06095,06,095,74.8438,67.0,45.0,100.0,38.9683,2559655
EEMETRIC,2010-09-01,Modoc,06049,06,049,41.1194,36.4976,18.5027,58.4929,29.528,12078572
EEMETRIC,2010-09-01,San Joaquin,06077,06,077,72.6205,72.5018,30.5054,112.499,48.7327,4103559
EEMETRIC,2010-09-01,Inyo,06027,06,027,10.8315,2.4326,0.2033,12.4803,19.6303,29187301
EEMETRIC,2010-09-01,Plumas,06063,06,063,67.2764,62.5,34.5008,96.4989,42.1016,7520578
EEMETRIC,2010-09-01,Amador,06005,06,005,39.9757,33.0,15.0,56.0,33.564,1743873
EEMETRIC,2010-09-01,San Francisco,06075,06,075,40.4475,31.0,22.0,49.0,29.7701,124439
EEMETRIC,2010-09-01,Kings,06031,06,031,64.2223,44.0,14.0,115.0,57.409,4005606
EEMETRIC,2010-09-01,Lassen,06035,06,035,31.7979,26.498,8.494,48.494,27.5099,13552700
EEMETRIC,2010-09-01,Kern,06029,06,029,32.2895,10.4811,0.2304,48.4945,43.5587,23495840
