MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-05-01,San Bernardino,06071,06,071,25.3037,13.4499,5.5259,33.4348,35.3276,57741888
EEMETRIC,2022-05-01,Stanislaus,06099,06,099,59.7895,44.4959,4.4551,102.4994,57.3197,4356677
EEMETRIC,2022-05-01,Imperial,06025,06,025,43.1756,9.4225,0.7083,49.4565,68.1598,12783998
EEMETRIC,2022-05-01,Santa Clara,06085,06,085,58.4348,42.4984,16.4994,92.5037,50.808,3741694
EEMETRIC,2022-05-01,Calaveras,06009,06,009,73.6693,68.4965,38.5001,102.4942,44.5434,2978688
EEMETRIC,2022-05-01,Tehama,06103,06,103,44.5149,30.4932,10.4886,68.4967,43.4579,8472923
EEMETRIC,2022-05-01,Santa Barbara,06083,06,083,64.983,62.0,32.0,94.0,40.716,7541300
EEMETRIC,2022-05-01,Mono,06051,06,051,43.1598,34.4987,10.4929,64.4924,39.5074,8067954
EEMETRIC,2022-05-01,Del Norte,06015,06,015,57.8726,60.0,33.0,82.0,32.5604,2890769
EEMETRIC,2022-05-01,Napa,06055,06,055,72.849,66.4961,30.4974,106.4927,51.5761,2279839
EEMETRIC,2022-05-01,Solano,06095,06,095,93.255,82.501,50.499,130.4975,58.0082,2560230
EEMETRIC,2022-05-01,Modoc,06049,06,049,40.9773,34.4931,20.5085,54.4919,31.0346,11997045
EEMETRIC,2022-05-01,San Joaquin,06077,06,077,79.4368,72.5,34.5035,116.4942,56.2664,4104094
EEMETRIC,2022-05-01,Inyo,06027,06,027,19.2406,9.4372,0.7337,25.4327,27.3646,28679705
EEMETRIC,2022-05-01,Plumas,06063,06,063,49.3647,40.4945,18.4964,70.4947,40.2427,7498681
EEMETRIC,2022-05-01,Amador,06005,06,005,82.1452,76.4984,54.502,104.4928,38.3698,1714849
EEMETRIC,2022-05-01,San Francisco,06075,06,075,43.9889,26.0,9.0,58.0,47.3303,127708
EEMETRIC,2022-05-01,Kings,06031,06,031,61.0688,48.4984,10.4941,94.4863,57.3556,4005260
EEMETRIC,2022-05-01,Lassen,06035,06,035,34.8894,30.497,16.5055,48.4908,26.9356,13519736
EEMETRIC,2022-05-01,Kern,06029,06,029,49.5944,16.4858,0.1986,84.4992,63.0634,23493153
