MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-09-01,San Luis Obispo,06079,06,079,34.3085,24.0,5.0,56.0,34.1621,9514975
EEMETRIC,2014-09-01,San Mateo,06081,06,081,56.3957,52.0,31.0,81.0,32.297,1256976
EEMETRIC,2014-09-01,Sierra,06091,06,091,59.4531,55.0,33.0,80.0,35.7347,2768755
EEMETRIC,2014-09-01,Sacramento,06067,06,067,55.0064,44.0,15.0,85.0,47.3964,2860198
EEMETRIC,2014-09-01,Tulare,06107,06,107,74.6351,70.4989,36.5028,108.4973,49.5619,13722515
EEMETRIC,2014-09-01,San Benito,06069,06,069,20.9366,9.0,0.0,34.0,26.4669,4001303
EEMETRIC,2014-09-01,Butte,06007,06,007,62.3097,54.4994,20.508,96.4957,47.582,4826561
EEMETRIC,2014-09-01,Merced,06047,06,047,52.2797,35.0,1.0,98.0,54.0412,5694512
EEMETRIC,2014-09-01,Tuolumne,06109,06,109,49.6692,44.0,24.0,69.0,34.7381,6502498
EEMETRIC,2014-09-01,Orange,06059,06,059,62.871,59.0,42.0,80.0,29.5647,2273306
EEMETRIC,2014-09-01,Los Angeles,06037,06,037,47.0825,40.5023,8.4999,72.4967,41.9796,11319668
EEMETRIC,2014-09-01,Santa Cruz,06087,06,087,72.6641,72.0,46.0,99.0,34.5752,1267747
EEMETRIC,2014-09-01,Sonoma,06097,06,097,76.6337,75.0,47.0,106.0,38.0264,4551939
EEMETRIC,2014-09-01,Marin,06041,06,041,59.6181,56.0,29.0,88.0,36.5603,1486576
EEMETRIC,2014-09-01,Alameda,06001,06,001,29.6739,23.0,5.0,44.0,29.1104,2159099
EEMETRIC,2014-09-01,Alpine,06003,06,003,45.7807,42.0,24.0,62.0,29.0912,2130616
EEMETRIC,2014-09-01,Placer,06061,06,061,56.515,48.0,26.0,78.0,40.4075,4322622
EEMETRIC,2014-09-01,Nevada,06057,06,057,56.0353,51.0,30.0,75.0,34.741,2801504
EEMETRIC,2014-09-01,Yolo,06113,06,113,53.7169,43.0,18.0,81.0,44.4548,2939923
EEMETRIC,2014-09-01,Fresno,06019,06,019,62.1318,60.503,22.5013,94.4972,45.5385,16904128
EEMETRIC,2014-09-01,Trinity,06105,06,105,90.277,88.4993,54.5025,124.498,47.2125,9204171
EEMETRIC,2014-09-01,Shasta,06089,06,089,82.397,80.499,44.5011,116.4977,46.5588,11070828
EEMETRIC,2014-09-01,Yuba,06115,06,115,69.7963,60.5011,28.5007,110.5005,49.1939,1853280
EEMETRIC,2014-09-01,Colusa,06011,06,011,54.9839,42.0,8.0,93.0,50.9379,3327977
EEMETRIC,2014-09-01,Riverside,06065,06,065,29.6438,16.4931,2.4543,44.4936,35.7987,20975509
EEMETRIC,2014-09-01,Contra Costa,06013,06,013,42.7545,32.5135,12.4983,60.4847,40.8286,2185241
EEMETRIC,2014-09-01,Humboldt,06023,06,023,100.2425,98.5002,54.5001,144.4988,57.13,10253795
EEMETRIC,2014-09-01,San Diego,06073,06,073,52.6392,52.5004,24.5021,74.4939,33.555,12125002
EEMETRIC,2014-09-01,Monterey,06053,06,053,39.4457,34.0,9.0,63.0,32.9889,9476704
EEMETRIC,2014-09-01,Mendocino,06045,06,045,94.6674,94.5001,56.5024,132.4955,49.7482,10069423
EEMETRIC,2014-09-01,El Dorado,06017,06,017,51.3762,44.4979,22.5007,72.4941,37.1505,5124794
EEMETRIC,2014-09-01,Siskiyou,06093,06,093,64.5355,54.4954,28.5016,92.499,46.0975,18233117
EEMETRIC,2014-09-01,Madera,06039,06,039,60.3941,57.0,22.0,91.0,43.927,6127237
EEMETRIC,2014-09-01,Lake,06033,06,033,61.5247,60.0,32.0,88.0,37.3179,3821763
EEMETRIC,2014-09-01,Ventura,06111,06,111,54.3654,50.0,28.0,76.0,34.1208,5249088
EEMETRIC,2014-09-01,Sutter,06101,06,101,87.1128,85.0,47.0,128.0,48.9779,1750915
EEMETRIC,2014-09-01,Glenn,06021,06,021,56.275,50.0,7.0,95.0,49.0937,3815095
EEMETRIC,2014-09-01,Mariposa,06043,06,043,44.5797,40.5005,10.4962,70.4927,37.2743,4195393
EEMETRIC,2014-09-01,San Bernardino,06071,06,071,16.3157,4.4564,0.2466,22.4901,26.2294,57768785
EEMETRIC,2014-09-01,Stanislaus,06099,06,099,59.4436,46.498,8.4824,106.5058,53.0436,4356925
EEMETRIC,2014-09-01,Imperial,06025,06,025,26.4571,2.4237,0.1181,32.4939,42.8413,12784010
EEMETRIC,2014-09-01,Santa Clara,06085,06,085,40.5152,36.0,18.0,58.0,29.458,3741796
EEMETRIC,2014-09-01,Calaveras,06009,06,009,43.9986,34.4927,16.5012,64.4972,37.007,2984094
EEMETRIC,2014-09-01,Tehama,06103,06,103,46.3974,36.0,10.0,74.0,41.5265,8528151
EEMETRIC,2014-09-01,Santa Barbara,06083,06,083,42.761,39.0,18.0,62.0,30.5214,7547468
EEMETRIC,2014-09-01,Mono,06051,06,051,36.862,33.0,17.0,52.0,26.1936,8862918
EEMETRIC,2014-09-01,Del Norte,06015,06,015,93.7067,94.5019,44.4991,142.5006,57.6585,2898927
EEMETRIC,2014-09-01,Napa,06055,06,055,60.4502,57.0,33.0,84.0,35.3835,2279839
EEMETRIC,2014-09-01,Solano,06095,06,095,56.4562,45.0,23.0,83.0,41.8889,2560827
EEMETRIC,2014-09-01,Modoc,06049,06,049,32.9467,29.0,14.0,44.0,25.6856,12078572
EEMETRIC,2014-09-01,San Joaquin,06077,06,077,77.9803,76.4988,36.5046,118.4989,49.9701,4104868
EEMETRIC,2014-09-01,Inyo,06027,06,027,20.6805,8.4857,0.2164,30.4933,28.341,29161050
EEMETRIC,2014-09-01,Plumas,06063,06,063,59.5182,54.0,32.0,81.0,36.4108,7520601
EEMETRIC,2014-09-01,Amador,06005,06,005,39.5548,31.0,14.0,56.0,34.0078,1743876
EEMETRIC,2014-09-01,San Francisco,06075,06,075,43.742,33.0,23.0,54.0,32.3421,128938
EEMETRIC,2014-09-01,Kings,06031,06,031,48.3609,28.0,6.0,78.0,52.6936,4005619
EEMETRIC,2014-09-01,Lassen,06035,06,035,32.497,28.498,12.4977,46.4935,25.4906,13546476
EEMETRIC,2014-09-01,Kern,06029,06,029,30.4121,6.4766,0.1208,46.4955,44.2101,23495840
