MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-06-01,San Luis Obispo,06079,06,079,60.4256,50.5025,18.498,94.4981,48.2757,9505226
EEMETRIC,2017-06-01,San Mateo,06081,06,081,98.9161,106.5011,70.5072,128.5017,38.1448,1274995
EEMETRIC,2017-06-01,Sierra,06091,06,091,113.3661,112.5039,76.5083,150.4997,47.6446,2738637
EEMETRIC,2017-06-01,Sacramento,06067,06,067,70.9017,50.4939,28.4961,102.5035,57.0476,2861621
EEMETRIC,2017-06-01,Tulare,06107,06,107,123.9293,114.4969,72.5006,170.4967,67.1272,12986784
EEMETRIC,2017-06-01,San Benito,06069,06,069,48.7816,42.5005,14.5049,74.4973,39.8716,4001303
EEMETRIC,2017-06-01,Butte,06007,06,007,94.204,92.4986,44.4998,140.4979,59.5766,4826561
EEMETRIC,2017-06-01,Merced,06047,06,047,78.9004,64.5025,12.4876,134.4999,68.9683,5694512
EEMETRIC,2017-06-01,Tuolumne,06109,06,109,95.4258,94.4996,54.4998,132.4948,51.6884,5602615
EEMETRIC,2017-06-01,Orange,06059,06,059,96.7666,90.4994,64.4986,124.5011,41.617,2269650
EEMETRIC,2017-06-01,Los Angeles,06037,06,037,70.9869,62.5,20.4994,108.4981,58.45,11321926
EEMETRIC,2017-06-01,Santa Cruz,06087,06,087,121.5017,125.0,97.0,149.0,37.5826,1263823
EEMETRIC,2017-06-01,Sonoma,06097,06,097,101.0238,100.5032,66.5,136.4979,45.9364,4546117
EEMETRIC,2017-06-01,Marin,06041,06,041,104.7808,110.4977,74.5039,138.5007,42.1435,1483560
EEMETRIC,2017-06-01,Alameda,06001,06,001,51.7021,38.4893,18.5036,72.4895,44.0923,2156824
EEMETRIC,2017-06-01,Alpine,06003,06,003,85.1496,80.4959,50.5053,114.4957,45.2812,1692245
EEMETRIC,2017-06-01,Placer,06061,06,061,107.8242,108.5048,64.4972,148.4974,55.5889,4177049
EEMETRIC,2017-06-01,Nevada,06057,06,057,114.4827,114.4969,78.5022,150.4993,47.1054,2690347
EEMETRIC,2017-06-01,Yolo,06113,06,113,88.8768,80.496,38.5008,132.4963,59.7135,2939947
EEMETRIC,2017-06-01,Fresno,06019,06,019,91.7139,86.5032,38.5044,138.5007,62.8168,15597972
EEMETRIC,2017-06-01,Trinity,06105,06,105,111.3557,110.5007,70.5002,148.4964,52.8788,9028923
EEMETRIC,2017-06-01,Shasta,06089,06,089,90.2663,88.5017,44.4976,132.4998,54.9263,11000695
EEMETRIC,2017-06-01,Yuba,06115,06,115,102.8233,98.4942,46.5008,158.4988,63.5475,1853280
EEMETRIC,2017-06-01,Colusa,06011,06,011,88.0223,76.4939,26.4984,152.4992,66.9934,3327977
EEMETRIC,2017-06-01,Riverside,06065,06,065,45.3272,25.4726,0.5282,69.4827,54.6729,20975078
EEMETRIC,2017-06-01,Contra Costa,06013,06,013,62.0799,48.4985,22.4984,88.4896,51.8782,2186807
EEMETRIC,2017-06-01,Humboldt,06023,06,023,132.2492,132.4996,94.5047,170.4962,53.4066,9351709
EEMETRIC,2017-06-01,San Diego,06073,06,073,97.8679,100.5004,58.5012,134.4994,53.2218,12100370
EEMETRIC,2017-06-01,Monterey,06053,06,053,66.093,62.4991,30.4972,98.5005,42.091,9460239
EEMETRIC,2017-06-01,Mendocino,06045,06,045,128.8731,132.502,92.5013,166.4971,53.0588,10065389
EEMETRIC,2017-06-01,El Dorado,06017,06,017,117.2931,118.5023,78.5028,154.4953,51.7836,4850318
EEMETRIC,2017-06-01,Siskiyou,06093,06,093,80.211,74.498,42.5029,114.4992,47.4985,17932930
EEMETRIC,2017-06-01,Madera,06039,06,039,94.0168,90.4942,44.498,140.4993,60.3633,5785030
