MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-09-01,San Luis Obispo,06079,06,079,31.9231,25.0,7.0,48.0,29.5972,9511809
EEMETRIC,2011-09-01,San Mateo,06081,06,081,67.9563,67.0,44.0,91.0,30.4002,1274963
EEMETRIC,2011-09-01,Sierra,06091,06,091,64.0488,58.0,31.0,92.0,41.3522,2768750
EEMETRIC,2011-09-01,Sacramento,06067,06,067,56.4162,43.0,17.0,88.0,47.0129,2859884
EEMETRIC,2011-09-01,Tulare,06107,06,107,81.5566,74.0,42.0,119.0,49.5276,13580205
EEMETRIC,2011-09-01,San Benito,06069,06,069,21.3911,12.0,1.0,34.0,25.132,4001303
EEMETRIC,2011-09-01,Butte,06007,06,007,64.6859,56.4967,20.496,100.4935,50.1696,4826561
EEMETRIC,2011-09-01,Merced,06047,06,047,61.3947,50.4997,4.4649,112.4984,54.9511,5694512
EEMETRIC,2011-09-01,Tuolumne,06109,06,109,68.2651,64.4986,40.5037,94.495,38.1643,6426560
EEMETRIC,2011-09-01,Orange,06059,06,059,56.8715,52.0,37.0,73.0,26.6831,2269159
EEMETRIC,2011-09-01,Los Angeles,06037,06,037,39.3321,32.5015,6.4797,60.4969,36.3159,11311920
EEMETRIC,2011-09-01,Santa Cruz,06087,06,087,80.0915,83.0,58.0,104.0,31.114,1261989
EEMETRIC,2011-09-01,Sonoma,06097,06,097,63.988,58.0,33.0,91.0,39.2209,4503988
EEMETRIC,2011-09-01,Marin,06041,06,041,56.6436,53.0,30.0,81.0,32.7377,1485789
EEMETRIC,2011-09-01,Alameda,06001,06,001,34.5284,29.0,8.0,51.0,31.1575,2154466
EEMETRIC,2011-09-01,Alpine,06003,06,003,51.726,47.0,26.0,72.0,34.0365,2128060
EEMETRIC,2011-09-01,Placer,06061,06,061,63.418,54.4998,28.4982,90.4939,44.7566,4322276
EEMETRIC,2011-09-01,Nevada,06057,06,057,60.1227,54.4962,30.5022,82.4932,38.5427,2801422
EEMETRIC,2011-09-01,Yolo,06113,06,113,62.8583,53.0,24.0,98.0,47.5562,2939923
EEMETRIC,2011-09-01,Fresno,06019,06,019,66.7712,64.502,26.4993,100.4973,47.0028,16649756
EEMETRIC,2011-09-01,Trinity,06105,06,105,73.9714,69.0,36.0,107.0,45.6266,9195346
EEMETRIC,2011-09-01,Shasta,06089,06,089,58.767,50.4982,24.4999,88.4963,42.552,11064784
EEMETRIC,2011-09-01,Yuba,06115,06,115,69.277,60.5011,26.5006,108.4961,49.8847,1853280
EEMETRIC,2011-09-01,Colusa,06011,06,011,63.5806,54.0,15.0,109.0,51.6449,3327977
EEMETRIC,2011-09-01,Riverside,06065,06,065,32.7097,21.0,8.0,44.0,35.38,20975225
EEMETRIC,2011-09-01,Contra Costa,06013,06,013,47.9221,39.0,17.0,68.0,40.7708,2185468
EEMETRIC,2011-09-01,Humboldt,06023,06,023,92.9353,90.4977,48.4975,134.4968,54.1617,10255374
