MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-08-01,Shasta,06089,06,089,92.647,84.4943,48.5038,134.4927,57.9704,11067181
EEMETRIC,2016-08-01,Yuba,06115,06,115,86.1256,70.4991,30.504,138.4951,64.7749,1853280
EEMETRIC,2016-08-01,Colusa,06011,06,011,81.5839,64.4948,20.4952,136.4921,67.3622,3327977
EEMETRIC,2016-08-01,Riverside,06065,06,065,45.6345,28.4935,8.4816,66.4965,49.0634,20976290
EEMETRIC,2016-08-01,Contra Costa,06013,06,013,75.4865,68.4958,38.4959,102.493,52.4278,2184337
EEMETRIC,2016-08-01,Humboldt,06023,06,023,137.3597,136.4977,90.5033,184.4994,64.0232,10195146
EEMETRIC,2016-08-01,San Diego,06073,06,073,75.4776,76.5013,36.501,108.4977,47.8848,12122678
EEMETRIC,2016-08-01,Monterey,06053,06,053,51.9281,48.0,18.0,80.0,38.923,9466236
EEMETRIC,2016-08-01,Mendocino,06045,06,045,116.4573,116.5011,74.5012,158.4993,56.7558,10048125
EEMETRIC,2016-08-01,El Dorado,06017,06,017,106.9799,106.5041,64.5006,148.4928,57.1308,5122639
EEMETRIC,2016-08-01,Siskiyou,06093,06,093,98.8572,91.0,50.4993,144.4982,61.3423,18197895
EEMETRIC,2016-08-01,Madera,06039,06,039,87.4728,84.4997,36.5024,132.5022,59.4578,6093947
EEMETRIC,2016-08-01,Lake,06033,06,033,68.2953,66.4907,26.5058,102.4948,47.5051,3821763
EEMETRIC,2016-08-01,Ventura,06111,06,111,74.3587,74.502,40.5009,106.499,42.7613,5247979
EEMETRIC,2016-08-01,Sutter,06101,06,101,125.1406,124.5009,64.5013,194.5101,70.8946,1750915
EEMETRIC,2016-08-01,Glenn,06021,06,021,72.5369,62.0,17.0,115.0,60.6448,3815095
EEMETRIC,2016-08-01,Mariposa,06043,06,043,73.0839,68.497,22.4914,112.499,55.0174,4189827
EEMETRIC,2016-08-01,San Bernardino,06071,06,071,27.3329,9.3961,1.1752,37.4644,39.6578,57771048
EEMETRIC,2016-08-01,Stanislaus,06099,06,099,85.5729,66.4917,14.4914,154.5075,74.2145,4356925
EEMETRIC,2016-08-01,Imperial,06025,06,025,49.2184,17.4262,0.9687,69.4875,66.7741,12784009
EEMETRIC,2016-08-01,Santa Clara,06085,06,085,60.6221,56.0,31.0,87.0,38.474,3741976
EEMETRIC,2016-08-01,Calaveras,06009,06,009,83.661,72.5016,28.4967,130.4961,63.9425,2984094
EEMETRIC,2016-08-01,Tehama,06103,06,103,47.8512,34.4989,8.4875,76.495,45.4803,8528386
EEMETRIC,2016-08-01,Santa Barbara,06083,06,083,53.914,51.0,22.0,80.0,37.8863,7530574
EEMETRIC,2016-08-01,Mono,06051,06,051,48.1117,40.5,10.4876,72.4936,44.3653,8844508
EEMETRIC,2016-08-01,Del Norte,06015,06,015,146.4282,148.4996,94.4948,196.5029,65.0409,2880279
EEMETRIC,2016-08-01,Napa,06055,06,055,81.4428,80.4985,48.4988,112.4926,45.1668,2279839
EEMETRIC,2016-08-01,Solano,06095,06,095,89.0211,80.5049,48.4886,124.4966,52.5845,2559919
EEMETRIC,2016-08-01,Modoc,06049,06,049,53.6078,44.4981,22.5017,72.493,43.5188,12078572
EEMETRIC,2016-08-01,San Joaquin,06077,06,077,107.6099,104.4982,46.4989,164.4962,71.6002,4105080
EEMETRIC,2016-08-01,Inyo,06027,06,027,19.7103,5.2822,0.8029,25.4405,33.0051,29165254
EEMETRIC,2016-08-01,Plumas,06063,06,063,106.0681,102.498,72.5044,138.4951,47.3358,7520601
EEMETRIC,2016-08-01,Amador,06005,06,005,88.5813,82.4952,40.5022,126.5007,57.9837,1743876
EEMETRIC,2016-08-01,San Francisco,06075,06,075,59.1934,55.0,32.0,76.0,35.1488,106604
EEMETRIC,2016-08-01,Kings,06031,06,031,78.4476,46.496,4.4647,140.5056,83.401,4005619
EEMETRIC,2016-08-01,Lassen,06035,06,035,50.904,44.4989,22.501,68.4944,37.2106,13553009
EEMETRIC,2016-08-01,Kern,06029,06,029,49.6229,14.4876,0.2362,80.4996,66.2915,23495840
