MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-07-01,Shasta,06089,06,089,111.9485,106.4992,60.5002,160.4991,63.2548,11069268
EEMETRIC,2013-07-01,Yuba,06115,06,115,107.2595,96.4877,38.5092,174.51,78.3783,1853280
EEMETRIC,2013-07-01,Colusa,06011,06,011,104.1131,86.4974,18.4942,188.498,86.5678,3327977
EEMETRIC,2013-07-01,Riverside,06065,06,065,49.0162,36.4975,12.503,70.4968,47.686,20961269
EEMETRIC,2013-07-01,Contra Costa,06013,06,013,88.2378,80.4944,46.51,120.4987,54.2987,2184123
EEMETRIC,2013-07-01,Humboldt,06023,06,023,182.9417,188.5004,140.5046,230.4978,63.5562,10090041
EEMETRIC,2013-07-01,San Diego,06073,06,073,76.0692,76.5004,40.5005,106.4953,43.6012,12106084
EEMETRIC,2013-07-01,Monterey,06053,06,053,48.8345,40.5034,4.4593,82.4975,44.6462,9464979
EEMETRIC,2013-07-01,Mendocino,06045,06,045,181.3978,188.5023,132.5013,236.5003,68.4532,10044124
EEMETRIC,2013-07-01,El Dorado,06017,06,017,118.7429,120.4945,74.5021,164.5033,60.0509,5109976
EEMETRIC,2013-07-01,Siskiyou,06093,06,093,108.1822,104.4985,62.5011,152.499,59.8013,18210363
EEMETRIC,2013-07-01,Madera,06039,06,039,96.3972,94.5009,24.5003,154.4994,73.6196,6025432
EEMETRIC,2013-07-01,Lake,06033,06,033,98.8741,100.5063,56.5005,140.4978,54.9463,3821763
EEMETRIC,2013-07-01,Ventura,06111,06,111,78.9361,80.0,43.0,112.0,44.281,5244899
EEMETRIC,2013-07-01,Sutter,06101,06,101,156.235,166.4984,92.5063,232.5096,79.9413,1750915
EEMETRIC,2013-07-01,Glenn,06021,06,021,94.5567,88.4993,12.4727,152.4988,78.3656,3815095
EEMETRIC,2013-07-01,Mariposa,06043,06,043,78.6828,72.4984,14.4957,126.5005,65.9225,4164780
EEMETRIC,2013-07-01,San Bernardino,06071,06,071,25.1567,13.4481,0.8571,33.4553,33.848,57769807
EEMETRIC,2013-07-01,Stanislaus,06099,06,099,82.3056,60.4954,2.4222,154.502,79.3898,4356925
EEMETRIC,2013-07-01,Imperial,06025,06,025,48.6946,17.4628,0.6114,65.4671,68.3132,12780524
EEMETRIC,2013-07-01,Santa Clara,06085,06,085,61.501,52.0,24.0,94.0,46.4687,3741976
EEMETRIC,2013-07-01,Calaveras,06009,06,009,91.58,86.5025,26.4983,146.4989,70.0999,2984094
EEMETRIC,2013-07-01,Tehama,06103,06,103,60.9317,44.4955,10.4829,100.4997,56.263,8528386
EEMETRIC,2013-07-01,Santa Barbara,06083,06,083,61.0672,59.0,29.0,89.0,39.5157,7536301
EEMETRIC,2013-07-01,Mono,06051,06,051,53.7605,48.5021,10.4903,82.4915,47.0027,8829948
EEMETRIC,2013-07-01,Del Norte,06015,06,015,149.9713,150.5001,96.4999,202.4997,70.9204,2825142
EEMETRIC,2013-07-01,Napa,06055,06,055,106.8696,104.499,68.5056,144.4915,55.4844,2279839
EEMETRIC,2013-07-01,Solano,06095,06,095,111.8862,98.4944,66.5007,158.5021,60.7024,2559128
EEMETRIC,2013-07-01,Modoc,06049,06,049,66.7829,58.4987,34.5088,86.4946,47.9196,12078572
EEMETRIC,2013-07-01,San Joaquin,06077,06,077,109.2812,104.4981,44.5009,172.5001,75.7248,4104436
EEMETRIC,2013-07-01,Inyo,06027,06,027,28.6627,13.4547,0.8237,37.4566,39.8141,29113789
EEMETRIC,2013-07-01,Plumas,06063,06,063,104.8933,98.4978,66.5025,140.4938,52.0026,7520601
EEMETRIC,2013-07-01,Amador,06005,06,005,83.6522,78.4935,28.5003,126.4943,62.297,1743876
EEMETRIC,2013-07-01,San Francisco,06075,06,075,71.0696,63.0,50.0,79.0,35.6238,84434
EEMETRIC,2013-07-01,Kings,06031,06,031,95.789,64.4984,12.4935,176.4967,90.6582,4005619
EEMETRIC,2013-07-01,Lassen,06035,06,035,50.4632,44.5009,20.497,70.4937,39.2801,13553009
EEMETRIC,2013-07-01,Kern,06029,06,029,54.7604,16.4891,1.0,88.4951,73.1646,23495840
