MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-11-01,San Luis Obispo,06079,06,079,17.0174,11,4,26,16.9006,9516872
EEMETRIC,2011-11-01,San Mateo,06081,06,081,14.1032,8,2,22,15.016,1257914
EEMETRIC,2011-11-01,Sierra,06091,06,091,15.3252,12,5,22,13.3431,2768324
EEMETRIC,2011-11-01,Sacramento,06067,06,067,28.4721,28,18,38,13.9829,2804535
EEMETRIC,2011-11-01,Tulare,06107,06,107,16.6489,13,4,26,14.6455,13558816
EEMETRIC,2011-11-01,San Benito,06069,06,069,8.8366,3,0,14,12.0583,4000441
EEMETRIC,2011-11-01,Butte,06007,06,007,21.3238,19,7,33,16.6913,4809042
EEMETRIC,2011-11-01,Merced,06047,06,047,20.4832,18,2,34,18.253,5687227
EEMETRIC,2011-11-01,Tuolumne,06109,06,109,15.0292,10,4,21,15.2097,6432683
EEMETRIC,2011-11-01,Orange,06059,06,059,27.3643,23,12,38,19.6476,2264802
EEMETRIC,2011-11-01,Los Angeles,06037,06,037,19.4566,13,3,29,20.7125,11224882
EEMETRIC,2011-11-01,Santa Cruz,06087,06,087,22.8038,19,5,37,18.8692,1263840
EEMETRIC,2011-11-01,Sonoma,06097,06,097,19.519,17,6,30,15.267,4552618
EEMETRIC,2011-11-01,Marin,06041,06,041,20.4423,18,8,31,14.6087,1488329
EEMETRIC,2011-11-01,Alameda,06001,06,001,8.9567,4,0,13,11.4652,2077738
EEMETRIC,2011-11-01,Alpine,06003,06,003,11.4274,8,3,16,11.5543,2121747
EEMETRIC,2011-11-01,Placer,06061,06,061,19.322,15,5,30,16.7268,4293337
EEMETRIC,2011-11-01,Nevada,06057,06,057,14.6197,11,5,21,13.309,2799409
EEMETRIC,2011-11-01,Yolo,06113,06,113,25.3312,23,11,39,17.1228,2805844
EEMETRIC,2011-11-01,Fresno,06019,06,019,15.836,13,4,25,13.7343,16855114
EEMETRIC,2011-11-01,Trinity,06105,06,105,22.0187,19,7,36,17.1369,9102733
EEMETRIC,2011-11-01,Shasta,06089,06,089,16.0763,13,4,25,14.0648,11046271
EEMETRIC,2011-11-01,Yuba,06115,06,115,26.4391,25,12,39,16.7513,1841677
EEMETRIC,2011-11-01,Colusa,06011,06,011,21.6881,20,8,33,15.5181,3277878
EEMETRIC,2011-11-01,Riverside,06065,06,065,12.4679,5,0,18,17.5072,20950764
EEMETRIC,2011-11-01,Contra Costa,06013,06,013,13.514,9,2,21,13.8845,2092401
EEMETRIC,2011-11-01,Humboldt,06023,06,023,22.2734,16,5,38,19.8318,9705562
EEMETRIC,2011-11-01,San Diego,06073,06,073,30.189,29,10,46,22.5987,12131729
EEMETRIC,2011-11-01,Monterey,06053,06,053,16.1788,11,2,27,16.3003,9474684
EEMETRIC,2011-11-01,Mendocino,06045,06,045,26.3352,25,7,44,19.3555,10062525
EEMETRIC,2011-11-01,El Dorado,06017,06,017,18.1311,13,5,27,16.7789,5108534
EEMETRIC,2011-11-01,Siskiyou,06093,06,093,20.0575,17,9,28,14.7608,17923314
EEMETRIC,2011-11-01,Madera,06039,06,039,16.44,12,3,27,15.0538,6116917
EEMETRIC,2011-11-01,Lake,06033,06,033,20.9882,18,6,34,16.2598,3821195
EEMETRIC,2011-11-01,Ventura,06111,06,111,18.4445,11,3,28,19.7971,5250482
EEMETRIC,2011-11-01,Sutter,06101,06,101,33.4564,34,23,44,15.2408,1697693
EEMETRIC,2011-11-01,Glenn,06021,06,021,17.8868,15,5,29,14.9886,3812304
EEMETRIC,2011-11-01,Mariposa,06043,06,043,12.3727,7,2,18,14.28,4187384
EEMETRIC,2011-11-01,San Bernardino,06071,06,071,8.1777,5,1,10,11.4993,57632132
EEMETRIC,2011-11-01,Stanislaus,06099,06,099,20.1423,17,4,33,17.4393,4339648
EEMETRIC,2011-11-01,Imperial,06025,06,025,13.709,3,0,18,22.1149,12781867
EEMETRIC,2011-11-01,Santa Clara,06085,06,085,10.474,6,1,16,12.4765,3657285
EEMETRIC,2011-11-01,Calaveras,06009,06,009,21.2559,17,7,32,17.2537,2982782
EEMETRIC,2011-11-01,Tehama,06103,06,103,13.1744,10,3,20,12.5869,8458749
EEMETRIC,2011-11-01,Santa Barbara,06083,06,083,16.9941,11,3,26,18.3936,7551488
EEMETRIC,2011-11-01,Mono,06051,06,051,7.3255,3,1,10,10.0074,8490317
EEMETRIC,2011-11-01,Del Norte,06015,06,015,29.647,28,10,48,21.01,2773159
EEMETRIC,2011-11-01,Napa,06055,06,055,20.4315,18,8,31,14.6291,2271123
EEMETRIC,2011-11-01,Solano,06095,06,095,23.2937,23,8,37,16.5769,2493903
EEMETRIC,2011-11-01,Modoc,06049,06,049,11.5287,8,4,17,10.4019,11359077
EEMETRIC,2011-11-01,San Joaquin,06077,06,077,25.0023,25,13,36,15.5229,4086578
EEMETRIC,2011-11-01,Inyo,06027,06,027,5.026,1,0,6,9.5858,28892950
EEMETRIC,2011-11-01,Plumas,06063,06,063,18.6605,15,6,29,15.2945,7519143
EEMETRIC,2011-11-01,Amador,06005,06,005,18.81,15,6,27,15.9226,1743876
EEMETRIC,2011-11-01,San Francisco,06075,06,075,15.1673,10,5,21,14.7524,107729
EEMETRIC,2011-11-01,Kings,06031,06,031,21.2049,21,10,31,13.5177,3997796
EEMETRIC,2011-11-01,Lassen,06035,06,035,9.4637,6,2,14,10.0009,13485818
EEMETRIC,2011-11-01,Kern,06029,06,029,12.5031,5,0,20,15.9986,23468545
