MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-08-01,San Luis Obispo,06079,06,079,40.2497,28.5005,2.4488,68.4964,40.8196,9490458
EEMETRIC,2009-08-01,San Mateo,06081,06,081,86.1538,87.0,55.0,117.0,39.5124,1237645
EEMETRIC,2009-08-01,Sierra,06091,06,091,102.6964,102.5033,66.5043,138.4957,49.3848,2768755
EEMETRIC,2009-08-01,Sacramento,06067,06,067,78.8357,66.4991,30.5018,116.4948,59.9927,2859591
EEMETRIC,2009-08-01,Tulare,06107,06,107,113.6606,104.4984,56.5025,166.4994,70.9435,13728223
EEMETRIC,2009-08-01,San Benito,06069,06,069,28.8201,14.4908,0.1592,48.4989,35.1837,4001303
EEMETRIC,2009-08-01,Butte,06007,06,007,103.0942,102.4992,56.5013,146.4985,59.8562,4826561
EEMETRIC,2009-08-01,Merced,06047,06,047,82.6248,62.4991,2.3991,154.5027,79.1398,5694512
EEMETRIC,2009-08-01,Tuolumne,06109,06,109,74.8185,72.4992,42.503,102.4974,44.2733,6471644
EEMETRIC,2009-08-01,Orange,06059,06,059,82.1292,76.502,56.504,104.4962,36.0083,2270896
EEMETRIC,2009-08-01,Los Angeles,06037,06,037,76.0356,70.5009,24.4823,116.4985,56.7039,11318178
EEMETRIC,2009-08-01,Santa Cruz,06087,06,087,108.8959,114.0,86.0,135.0,36.8911,1263879
EEMETRIC,2009-08-01,Sonoma,06097,06,097,85.6772,80.4989,52.5024,116.4982,44.9805,4551910
EEMETRIC,2009-08-01,Marin,06041,06,041,75.2987,72.498,42.4969,108.5006,42.4568,1486946
EEMETRIC,2009-08-01,Alameda,06001,06,001,44.7643,37.0,10.0,66.0,40.7737,2150126
EEMETRIC,2009-08-01,Alpine,06003,06,003,73.5135,72.0,51.0,94.0,33.1625,2130616
EEMETRIC,2009-08-01,Placer,06061,06,061,93.4788,86.4963,56.5036,122.4893,50.5549,4322778
EEMETRIC,2009-08-01,Nevada,06057,06,057,88.0248,84.4955,60.5069,112.4942,39.4893,2801504
EEMETRIC,2009-08-01,Yolo,06113,06,113,78.6882,66.495,26.4986,124.4986,61.2876,2939820
EEMETRIC,2009-08-01,Fresno,06019,06,019,80.9424,72.4984,30.5036,120.4957,61.1573,16806041
EEMETRIC,2009-08-01,Trinity,06105,06,105,104.701,104.5001,70.5039,140.4985,48.501,9206548
EEMETRIC,2009-08-01,Shasta,06089,06,089,90.5162,86.4968,56.5037,126.4964,49.3645,11068966
EEMETRIC,2009-08-01,Yuba,06115,06,115,93.1964,82.4924,44.5031,140.5016,60.5692,1853280
EEMETRIC,2009-08-01,Colusa,06011,06,011,79.9067,60.4988,14.4991,142.4971,70.8503,3327977
EEMETRIC,2009-08-01,Riverside,06065,06,065,38.6241,24.4969,4.0,58.4963,43.8773,20976470
EEMETRIC,2009-08-01,Contra Costa,06013,06,013,57.4141,48.5046,16.4884,82.5044,49.3836,2182516
EEMETRIC,2009-08-01,Humboldt,06023,06,023,123.0211,120.5004,76.5018,168.4967,61.6084,10244866
EEMETRIC,2009-08-01,San Diego,06073,06,073,66.338,64.5021,28.4995,96.495,44.6495,12111198
EEMETRIC,2009-08-01,Monterey,06053,06,053,46.1201,38.0,9.0,74.0,40.9741,9470084
EEMETRIC,2009-08-01,Mendocino,06045,06,045,103.8237,98.4986,58.502,144.4949,60.492,10069389
EEMETRIC,2009-08-01,El Dorado,06017,06,017,88.0257,84.5,56.5048,116.4934,46.1321,5123004
EEMETRIC,2009-08-01,Siskiyou,06093,06,093,93.8702,88.4972,52.5035,132.4969,54.286,18224213
EEMETRIC,2009-08-01,Madera,06039,06,039,76.3976,66.4992,26.5001,114.4976,59.3469,6069129
EEMETRIC,2009-08-01,Lake,06033,06,033,59.9035,54.0,25.0,89.0,42.9034,3821763
EEMETRIC,2009-08-01,Ventura,06111,06,111,67.1108,68.4994,34.5018,98.4982,41.5622,5247407
EEMETRIC,2009-08-01,Sutter,06101,06,101,125.0527,126.4988,72.5005,192.5204,66.3853,1750915
EEMETRIC,2009-08-01,Glenn,06021,06,021,67.5768,50.4986,2.427,114.4966,66.3311,3815008
EEMETRIC,2009-08-01,Mariposa,06043,06,043,57.0907,52.5015,16.4975,88.493,46.0879,4188718
EEMETRIC,2009-08-01,San Bernardino,06071,06,071,26.3411,14.4795,4.4598,36.495,32.3807,57770129
EEMETRIC,2009-08-01,Stanislaus,06099,06,099,78.7114,56.4979,2.4261,152.5009,76.6352,4356870
EEMETRIC,2009-08-01,Imperial,06025,06,025,39.8944,12.5049,0.247,56.4927,57.6688,12784047
EEMETRIC,2009-08-01,Santa Clara,06085,06,085,53.4532,48.0,20.0,80.0,40.2007,3741545
EEMETRIC,2009-08-01,Calaveras,06009,06,009,64.9427,58.4984,20.4985,100.4967,50.9273,2984094
EEMETRIC,2009-08-01,Tehama,06103,06,103,47.088,32.4991,2.4322,80.4994,47.7714,8528288
EEMETRIC,2009-08-01,Santa Barbara,06083,06,083,44.8101,40.4988,14.4995,68.4959,35.8572,7545434
EEMETRIC,2009-08-01,Mono,06051,06,051,42.4072,38.4977,12.4963,62.5032,36.1508,8843974
EEMETRIC,2009-08-01,Del Norte,06015,06,015,111.5745,110.5028,50.5004,168.4985,69.8805,2876157
EEMETRIC,2009-08-01,Napa,06055,06,055,74.3135,72.4976,44.5044,102.4936,41.9038,2279839
EEMETRIC,2009-08-01,Solano,06095,06,095,90.7784,78.4994,50.4981,126.4968,51.2677,2557657
EEMETRIC,2009-08-01,Modoc,06049,06,049,55.6464,48.4976,26.509,76.4964,39.4602,12078572
EEMETRIC,2009-08-01,San Joaquin,06077,06,077,101.7541,102.502,40.4998,160.5018,69.0513,4104463
EEMETRIC,2009-08-01,Inyo,06027,06,027,21.9558,9.4967,0.6331,29.4388,34.0544,29163597
EEMETRIC,2009-08-01,Plumas,06063,06,063,102.8743,102.4997,70.5033,134.4982,45.95,7520601
EEMETRIC,2009-08-01,Amador,06005,06,005,63.2187,58.4934,26.4993,90.4961,45.6743,1743876
EEMETRIC,2009-08-01,San Francisco,06075,06,075,57.0705,47.0,35.0,72.0,33.9384,125640
EEMETRIC,2009-08-01,Kings,06031,06,031,82.2893,56.4999,8.4868,148.5042,80.0957,4005619
EEMETRIC,2009-08-01,Lassen,06035,06,035,49.2888,46.5009,20.4961,72.4953,35.4348,13552845
EEMETRIC,2009-08-01,Kern,06029,06,029,53.9316,20.4907,0.173,90.5003,68.1143,23495840
