MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-01-01,San Luis Obispo,06079,06,079,15.9797,11,4,23,15.623,9401474
EEMETRIC,2011-01-01,San Mateo,06081,06,081,11.6017,4,0,17,16.0184,1298257
EEMETRIC,2011-01-01,Sierra,06091,06,091,5.6672,3,1,6,7.7506,2766195
EEMETRIC,2011-01-01,Sacramento,06067,06,067,18.3658,18,10,26,10.0543,2727321
EEMETRIC,2011-01-01,Tulare,06107,06,107,9.0579,6,2,15,8.7111,13513493
EEMETRIC,2011-01-01,San Benito,06069,06,069,8.1052,4,1,12,9.6986,3966581
EEMETRIC,2011-01-01,Butte,06007,06,007,12.3331,6,1,22,13.5294,4788246
EEMETRIC,2011-01-01,Merced,06047,06,047,14.9439,15,8,22,9.4825,4525597
EEMETRIC,2011-01-01,Tuolumne,06109,06,109,6.6366,3,1,8,9.1317,6453920
EEMETRIC,2011-01-01,Orange,06059,06,059,24.0877,19,8,36,20.6847,2273345
EEMETRIC,2011-01-01,Los Angeles,06037,06,037,14.96,9,2,22,17.1292,11277472
EEMETRIC,2011-01-01,Santa Cruz,06087,06,087,15.6473,5,0,27,19.6735,1271112
EEMETRIC,2011-01-01,Sonoma,06097,06,097,15.1456,10,1,27,15.111,4536155
EEMETRIC,2011-01-01,Marin,06041,06,041,12.9689,9,3,21,12.1936,1486695
EEMETRIC,2011-01-01,Alameda,06001,06,001,6.0097,2,0,8,9.3028,2103873
EEMETRIC,2011-01-01,Alpine,06003,06,003,5.5634,3,1,6,7.3656,2111104
EEMETRIC,2011-01-01,Placer,06061,06,061,7.3862,3,1,10,9.9117,4304787
EEMETRIC,2011-01-01,Nevada,06057,06,057,3.8468,1,0,4,7.1219,2779464
EEMETRIC,2011-01-01,Yolo,06113,06,113,14.2902,13,4,22,10.8851,2924707
EEMETRIC,2011-01-01,Fresno,06019,06,019,9.8169,8,3,16,8.3003,17056129
EEMETRIC,2011-01-01,Trinity,06105,06,105,21.9351,13,3,40,22.485,9064097
EEMETRIC,2011-01-01,Shasta,06089,06,089,9.0182,5,1,14,10.0693,11059452
EEMETRIC,2011-01-01,Yuba,06115,06,115,10.8228,7,1,17,11.5451,1836106
EEMETRIC,2011-01-01,Colusa,06011,06,011,15.2102,11,3,25,13.5611,3308380
EEMETRIC,2011-01-01,Riverside,06065,06,065,9.3387,2,0,12,14.979,20926393
EEMETRIC,2011-01-01,Contra Costa,06013,06,013,9.1424,5,0,15,10.5795,2048932
EEMETRIC,2011-01-01,Humboldt,06023,06,023,33.5462,24,4,62,31.4186,10015686
EEMETRIC,2011-01-01,San Diego,06073,06,073,20.7226,15,3,33,20.7068,12128956
EEMETRIC,2011-01-01,Monterey,06053,06,053,15.1583,9,1,25,16.4145,9395973
EEMETRIC,2011-01-01,Mendocino,06045,06,045,24.6792,17,3,45,23.421,9730349
EEMETRIC,2011-01-01,El Dorado,06017,06,017,5.4208,2,0,6,8.2831,5128359
EEMETRIC,2011-01-01,Siskiyou,06093,06,093,10.8889,4,0,14,16.1813,17961548
EEMETRIC,2011-01-01,Madera,06039,06,039,8.3157,6,2,13,7.9839,5795886
EEMETRIC,2011-01-01,Lake,06033,06,033,9.3277,4,0,14,12.5465,3798404
EEMETRIC,2011-01-01,Ventura,06111,06,111,17.3437,11,3,26,18.8188,5244809
EEMETRIC,2011-01-01,Sutter,06101,06,101,20.0192,19,13,28,10.9627,1734387
EEMETRIC,2011-01-01,Glenn,06021,06,021,13.3172,8,2,22,13.2561,3800738
EEMETRIC,2011-01-01,Mariposa,06043,06,043,7.8653,4,1,11,9.0395,3986347
EEMETRIC,2011-01-01,San Bernardino,06071,06,071,6.0324,2,0,7,9.9513,57631996
EEMETRIC,2011-01-01,Stanislaus,06099,06,099,13.3053,12,4,21,10.237,3738107
EEMETRIC,2011-01-01,Imperial,06025,06,025,12.6466,1,0,15,22.3444,12782122
EEMETRIC,2011-01-01,Santa Clara,06085,06,085,8.3084,3,0,12,11.903,3715633
EEMETRIC,2011-01-01,Calaveras,06009,06,009,9.5248,5,1,15,10.708,2780443
EEMETRIC,2011-01-01,Tehama,06103,06,103,10.3015,6,1,16,11.5091,8503133
EEMETRIC,2011-01-01,Santa Barbara,06083,06,083,18.8464,12,4,28,19.5224,7551450
EEMETRIC,2011-01-01,Mono,06051,06,051,4.2473,2,0,5,7.5473,8612341
EEMETRIC,2011-01-01,Del Norte,06015,06,015,24.0954,13,0,39,27.9693,2872659
EEMETRIC,2011-01-01,Napa,06055,06,055,7.7707,4,0,12,9.4461,2278715
EEMETRIC,2011-01-01,Solano,06095,06,095,14.4253,14,5,22,10.6063,2531307
EEMETRIC,2011-01-01,Modoc,06049,06,049,4.8236,3,1,7,5.4176,11827506
EEMETRIC,2011-01-01,San Joaquin,06077,06,077,18.9303,20,10,27,10.6406,3748509
EEMETRIC,2011-01-01,Inyo,06027,06,027,8.7128,2,0,12,13.6199,28965255
EEMETRIC,2011-01-01,Plumas,06063,06,063,8.9787,4,1,13,10.6313,7507045
EEMETRIC,2011-01-01,Amador,06005,06,005,8.5989,5,1,13,10.0813,1742822
EEMETRIC,2011-01-01,San Francisco,06075,06,075,8.3436,3,0,10,12.5533,127786
EEMETRIC,2011-01-01,Kings,06031,06,031,16.5076,17,11,22,7.7406,3954214
EEMETRIC,2011-01-01,Lassen,06035,06,035,6.5325,4,2,9,6.8144,13420856
EEMETRIC,2011-01-01,Kern,06029,06,029,11.2977,8,2,18,11.4049,23441792
