MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-04-01,Humboldt,06023,06,023,65.6242,65.0,39.0,90.0,35.9856,10238915
EEMETRIC,2013-04-01,San Diego,06073,06,073,52.4348,52.5026,16.4967,80.4954,37.9692,12091853
EEMETRIC,2013-04-01,Monterey,06053,06,053,46.2394,39.0,11.0,74.0,38.9049,9477681
EEMETRIC,2013-04-01,Mendocino,06045,06,045,52.0056,47.0,22.0,75.0,37.2872,10062129
EEMETRIC,2013-04-01,El Dorado,06017,06,017,63.0116,59.0,34.0,87.0,37.416,4773347
EEMETRIC,2013-04-01,Siskiyou,06093,06,093,52.5595,49.0,25.0,77.0,34.827,17127365
EEMETRIC,2013-04-01,Madera,06039,06,039,51.8553,42.4995,14.4903,80.4972,43.1388,5858908
EEMETRIC,2013-04-01,Lake,06033,06,033,66.1913,65.0,34.0,94.0,40.3396,3808059
EEMETRIC,2013-04-01,Ventura,06111,06,111,42.9457,38.0,16.0,64.0,31.806,5245664
EEMETRIC,2013-04-01,Sutter,06101,06,101,64.5191,59.0,37.0,84.0,39.9664,1750331
EEMETRIC,2013-04-01,Glenn,06021,06,021,49.1544,41.0,15.0,74.0,40.4899,3811750
EEMETRIC,2013-04-01,Mariposa,06043,06,043,55.217,51.0,20.0,85.0,39.275,3975699
EEMETRIC,2013-04-01,San Bernardino,06071,06,071,11.2278,2.4329,0.3372,12.4759,20.7616,57694201
EEMETRIC,2013-04-01,Stanislaus,06099,06,099,57.6419,46.498,12.4898,92.4977,49.4144,4356149
EEMETRIC,2013-04-01,Imperial,06025,06,025,35.1843,0.1509,0.1509,28.4904,62.8402,12783981
EEMETRIC,2013-04-01,Santa Clara,06085,06,085,46.8069,33.0,12.0,73.0,42.273,3740264
EEMETRIC,2013-04-01,Calaveras,06009,06,009,58.2031,54.4977,32.5047,78.4893,34.7687,2980105
EEMETRIC,2013-04-01,Tehama,06103,06,103,39.057,30.0,13.0,56.0,33.738,8486961
EEMETRIC,2013-04-01,Santa Barbara,06083,06,083,40.816,36.0,13.0,62.0,31.7491,7544697
EEMETRIC,2013-04-01,Mono,06051,06,051,23.9691,17.0,3.0,38.0,24.8012,7942029
EEMETRIC,2013-04-01,Del Norte,06015,06,015,55.8588,52.0,21.0,85.0,40.5366,2784766
EEMETRIC,2013-04-01,Napa,06055,06,055,53.0347,46.0,18.0,80.0,40.8757,2279839
EEMETRIC,2013-04-01,Solano,06095,06,095,70.7533,66.4977,34.5047,100.4918,43.8614,2558014
EEMETRIC,2013-04-01,Modoc,06049,06,049,50.4091,51.0,33.0,67.0,24.1757,11951652
EEMETRIC,2013-04-01,San Joaquin,06077,06,077,67.5844,58.498,32.5033,98.4949,46.6415,4101417
EEMETRIC,2013-04-01,Inyo,06027,06,027,12.947,4.4503,0.2498,16.4837,20.195,28571465
EEMETRIC,2013-04-01,Plumas,06063,06,063,60.5573,58.0,30.0,87.0,36.457,7476114
EEMETRIC,2013-04-01,Amador,06005,06,005,59.4184,56.0,35.0,80.0,33.5853,1658812
EEMETRIC,2013-04-01,San Francisco,06075,06,075,21.9236,3.0,0.0,21.0,37.7837,132506
EEMETRIC,2013-04-01,Kings,06031,06,031,51.0236,33.0,9.0,79.0,52.0031,4000808
EEMETRIC,2013-04-01,Lassen,06035,06,035,43.0344,40.0,22.0,61.0,26.9895,13457232
EEMETRIC,2013-04-01,Kern,06029,06,029,34.4631,10.4792,0.2225,54.4965,45.4087,23495574
