MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-12-01,San Luis Obispo,06079,06,079,10.0192,3,0,14,15.0664,9512535
EEMETRIC,2020-12-01,San Mateo,06081,06,081,11.1315,7,3,15,11.2042,1302405
EEMETRIC,2020-12-01,Sierra,06091,06,091,9.4932,6,2,14,9.8717,2761295
EEMETRIC,2020-12-01,Sacramento,06067,06,067,14.1918,12,4,21,11.9034,2850143
EEMETRIC,2020-12-01,Tulare,06107,06,107,10.4493,4,0,18,12.7563,13090669
EEMETRIC,2020-12-01,San Benito,06069,06,069,4.8032,0,0,5,9.3663,4000861
EEMETRIC,2020-12-01,Butte,06007,06,007,11.8503,6,0,19,14.8742,4797381
EEMETRIC,2020-12-01,Merced,06047,06,047,13.063,11,2,21,11.8682,5682212
EEMETRIC,2020-12-01,Tuolumne,06109,06,109,7.7725,4,0,11,10.3008,6006928
EEMETRIC,2020-12-01,Orange,06059,06,059,20.5975,17,8,29,17.2415,2274100
EEMETRIC,2020-12-01,Los Angeles,06037,06,037,17.7366,13,4,26,17.4906,11298613
EEMETRIC,2020-12-01,Santa Cruz,06087,06,087,16.716,12,4,26,15.2363,1271358
EEMETRIC,2020-12-01,Sonoma,06097,06,097,12.5652,8,2,20,13.254,4552481
EEMETRIC,2020-12-01,Marin,06041,06,041,11.0142,7,2,16,11.0276,1489335
EEMETRIC,2020-12-01,Alameda,06001,06,001,5.6562,2,0,7,8.2047,2145962
EEMETRIC,2020-12-01,Alpine,06003,06,003,11.9711,9,3,17,12.3708,2065424
EEMETRIC,2020-12-01,Placer,06061,06,061,11.216,7,1,16,12.5938,4311512
EEMETRIC,2020-12-01,Nevada,06057,06,057,9.5176,5,1,13,12.2677,2784585
EEMETRIC,2020-12-01,Yolo,06113,06,113,14.9093,14,3,23,12.873,2934771
EEMETRIC,2020-12-01,Fresno,06019,06,019,11.8978,8,1,19,12.106,15799753
EEMETRIC,2020-12-01,Trinity,06105,06,105,17.0229,13,3,30,14.988,9035917
EEMETRIC,2020-12-01,Shasta,06089,06,089,10.8631,8,3,17,9.966,11067243
EEMETRIC,2020-12-01,Yuba,06115,06,115,12.7603,7,1,21,14.3409,1850631
EEMETRIC,2020-12-01,Colusa,06011,06,011,14.8797,11,2,23,15.0043,3325295
EEMETRIC,2020-12-01,Riverside,06065,06,065,7.6734,1,0,8,14.8347,20959217
EEMETRIC,2020-12-01,Contra Costa,06013,06,013,9.1161,5,1,13,11.306,2175973
EEMETRIC,2020-12-01,Humboldt,06023,06,023,12.9793,9,1,22,13.1817,10170352
EEMETRIC,2020-12-01,San Diego,06073,06,073,16.1667,10,2,24,18.599,12127667
EEMETRIC,2020-12-01,Monterey,06053,06,053,12.2348,6,0,19,15.5416,9476930
EEMETRIC,2020-12-01,Mendocino,06045,06,045,23.3972,19,6,40,18.5136,10060117
EEMETRIC,2020-12-01,El Dorado,06017,06,017,8.9841,3,0,14,12.4779,5117150
EEMETRIC,2020-12-01,Siskiyou,06093,06,093,7.5674,6,2,12,7.024,17844540
EEMETRIC,2020-12-01,Madera,06039,06,039,10.9012,7,1,18,11.2209,5796056
EEMETRIC,2020-12-01,Lake,06033,06,033,12.6306,7,1,20,13.7388,3816228
EEMETRIC,2020-12-01,Ventura,06111,06,111,13.9996,7,1,19,18.1695,5250885
EEMETRIC,2020-12-01,Sutter,06101,06,101,21.8077,20,11,30,14.6023,1745336
EEMETRIC,2020-12-01,Glenn,06021,06,021,12.003,6,1,19,14.2146,3812765
EEMETRIC,2020-12-01,Mariposa,06043,06,043,5.2566,2,0,6,8.086,4046780
EEMETRIC,2020-12-01,San Bernardino,06071,06,071,3.9893,1,0,3,9.4241,57496274
EEMETRIC,2020-12-01,Stanislaus,06099,06,099,11.2053,9,2,18,10.262,4334183
EEMETRIC,2020-12-01,Imperial,06025,06,025,11.1457,0,0,9,21.2597,12782662
EEMETRIC,2020-12-01,Santa Clara,06085,06,085,8.7661,4,0,13,11.0003,3733148
EEMETRIC,2020-12-01,Calaveras,06009,06,009,6.7579,3,0,9,9.8779,2981406
EEMETRIC,2020-12-01,Tehama,06103,06,103,7.8087,3,0,11,10.3982,8517148
EEMETRIC,2020-12-01,Santa Barbara,06083,06,083,11.4733,4,0,17,16.2481,7551012
