MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-10-01,San Luis Obispo,06079,06,079,25.6823,17.0,8.0,36.0,25.1275,9518708
EEMETRIC,2017-10-01,San Mateo,06081,06,081,47.818,44.0,24.0,68.0,28.9041,1290144
EEMETRIC,2017-10-01,Sierra,06091,06,091,53.7166,49.0,26.0,77.0,33.7374,2768440
EEMETRIC,2017-10-01,Sacramento,06067,06,067,36.1223,27.0,10.0,55.0,31.6181,2858997
EEMETRIC,2017-10-01,Tulare,06107,06,107,34.3146,26.0,11.0,52.0,29.0473,13692975
EEMETRIC,2017-10-01,San Benito,06069,06,069,18.9823,9.0,1.0,28.0,23.7631,4001029
EEMETRIC,2017-10-01,Butte,06007,06,007,40.1003,35.0,10.0,63.0,33.3244,4826561
EEMETRIC,2017-10-01,Merced,06047,06,047,40.3047,32.0,3.0,71.0,37.5771,5694512
EEMETRIC,2017-10-01,Tuolumne,06109,06,109,37.6834,31.0,14.0,54.0,30.3181,6376970
EEMETRIC,2017-10-01,Orange,06059,06,059,45.1084,40.0,28.0,57.0,24.1851,2273311
EEMETRIC,2017-10-01,Los Angeles,06037,06,037,24.7377,19.0,7.0,35.0,23.6024,11319006
EEMETRIC,2017-10-01,Santa Cruz,06087,06,087,60.2867,58.0,36.0,83.0,31.5959,1271044
EEMETRIC,2017-10-01,Sonoma,06097,06,097,35.6838,29.0,12.0,52.0,29.49,4552859
EEMETRIC,2017-10-01,Marin,06041,06,041,42.7808,38.0,16.0,66.0,31.0744,1489015
EEMETRIC,2017-10-01,Alameda,06001,06,001,24.7135,17.0,6.0,35.0,24.7801,2154506
EEMETRIC,2017-10-01,Alpine,06003,06,003,42.6271,36.0,16.0,63.0,32.1895,2120909
EEMETRIC,2017-10-01,Placer,06061,06,061,47.9798,38.0,16.0,74.0,38.2671,4322545
EEMETRIC,2017-10-01,Nevada,06057,06,057,46.2551,40.0,20.0,67.0,33.1409,2801504
EEMETRIC,2017-10-01,Yolo,06113,06,113,40.0877,34.0,16.0,61.0,30.5305,2939799
EEMETRIC,2017-10-01,Fresno,06019,06,019,39.8883,35.0,15.0,60.0,30.1127,16670499
EEMETRIC,2017-10-01,Trinity,06105,06,105,72.5877,73.0,40.0,105.0,40.3229,9191586
EEMETRIC,2017-10-01,Shasta,06089,06,089,45.1258,39.0,16.0,69.0,33.9803,11066066
EEMETRIC,2017-10-01,Yuba,06115,06,115,45.5088,39.0,13.0,72.0,36.5116,1852475
EEMETRIC,2017-10-01,Colusa,06011,06,011,41.1803,38.0,12.0,64.0,31.9241,3327977
EEMETRIC,2017-10-01,Riverside,06065,06,065,19.1982,8.4754,0.2848,26.4905,26.2849,20975792
EEMETRIC,2017-10-01,Contra Costa,06013,06,013,30.5196,22.0,9.0,45.0,27.8121,2185578
EEMETRIC,2017-10-01,Humboldt,06023,06,023,61.6824,58.5001,24.4988,96.4982,42.5444,10258302
EEMETRIC,2017-10-01,San Diego,06073,06,073,38.2807,36.0,15.0,56.0,29.0571,12125175
EEMETRIC,2017-10-01,Monterey,06053,06,053,26.82,17.0,4.0,41.0,28.3048,9479066
EEMETRIC,2017-10-01,Mendocino,06045,06,045,69.345,66.4996,36.5005,98.4965,41.6064,10069457
EEMETRIC,2017-10-01,El Dorado,06017,06,017,46.2737,37.0,14.0,72.0,38.3581,5126528
EEMETRIC,2017-10-01,Siskiyou,06093,06,093,34.7516,26.0,9.0,54.0,30.8316,18181568
EEMETRIC,2017-10-01,Madera,06039,06,039,39.5427,33.0,14.0,62.0,30.5342,6051301
EEMETRIC,2017-10-01,Lake,06033,06,033,51.3766,47.0,18.0,79.0,37.9212,3821704
EEMETRIC,2017-10-01,Ventura,06111,06,111,27.7353,22.0,12.0,37.0,22.0911,5250606
EEMETRIC,2017-10-01,Sutter,06101,06,101,50.0691,48.0,27.0,69.0,31.4971,1750915
EEMETRIC,2017-10-01,Glenn,06021,06,021,41.5884,39.0,5.0,68.0,35.7109,3815095
EEMETRIC,2017-10-01,Mariposa,06043,06,043,28.9084,21.0,6.0,44.0,27.5711,4186310
EEMETRIC,2017-10-01,San Bernardino,06071,06,071,7.1697,0.2607,0.2607,6.4531,16.2624,57726950
EEMETRIC,2017-10-01,Stanislaus,06099,06,099,41.9018,35.0,7.0,74.0,35.7818,4356890
EEMETRIC,2017-10-01,Imperial,06025,06,025,19.6095,2.0,0.0,22.0,34.1526,12783995
EEMETRIC,2017-10-01,Santa Clara,06085,06,085,31.3193,26.0,11.0,45.0,25.8652,3740247
EEMETRIC,2017-10-01,Calaveras,06009,06,009,33.7006,20.0,8.0,50.0,34.0554,2984094
EEMETRIC,2017-10-01,Tehama,06103,06,103,31.4399,18.0,2.0,52.0,34.3246,8527981
EEMETRIC,2017-10-01,Santa Barbara,06083,06,083,27.5668,21.0,10.0,39.0,24.0238,7551217
EEMETRIC,2017-10-01,Mono,06051,06,051,21.6956,16.0,6.0,31.0,21.0261,8664472
EEMETRIC,2017-10-01,Del Norte,06015,06,015,40.3743,32.0,10.0,66.0,34.3199,2898973
EEMETRIC,2017-10-01,Napa,06055,06,055,35.4578,29.0,12.0,51.0,29.1123,2279839
EEMETRIC,2017-10-01,Solano,06095,06,095,39.993,32.0,12.0,61.0,32.4668,2557531
EEMETRIC,2017-10-01,Modoc,06049,06,049,27.6014,23.0,12.0,38.0,20.9238,12078572
EEMETRIC,2017-10-01,San Joaquin,06077,06,077,47.1951,44.0,20.0,72.0,32.022,4104648
EEMETRIC,2017-10-01,Inyo,06027,06,027,6.5509,0.1969,0.1969,6.458,13.8934,29126032
EEMETRIC,2017-10-01,Plumas,06063,06,063,49.1654,45.0,22.0,73.0,32.2458,7520599
EEMETRIC,2017-10-01,Amador,06005,06,005,34.575,21.0,9.0,52.0,33.9645,1743876
EEMETRIC,2017-10-01,San Francisco,06075,06,075,36.7271,28.0,18.0,47.0,26.4321,130831
EEMETRIC,2017-10-01,Kings,06031,06,031,40.5793,32.0,13.0,67.0,32.5081,4004806
EEMETRIC,2017-10-01,Lassen,06035,06,035,25.3636,21.0,10.0,36.0,20.4385,13552821
EEMETRIC,2017-10-01,Kern,06029,06,029,21.2033,7.0,0.0,28.0,30.6833,23493709
