MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-05-01,San Luis Obispo,06079,06,079,85.3532,87.0,61.0,110.0,33.9356,9513749
EEMETRIC,2023-05-01,San Mateo,06081,06,081,84.3247,89.0,64.0,106.0,29.7581,1188043
EEMETRIC,2023-05-01,Sierra,06091,06,091,90.3446,94.4971,60.5023,120.4955,40.5393,2714602
EEMETRIC,2023-05-01,Sacramento,06067,06,067,64.3497,54.4989,30.504,88.494,43.0402,2860300
EEMETRIC,2023-05-01,Tulare,06107,06,107,87.9892,82.5036,54.5021,116.4954,42.9212,12644160
EEMETRIC,2023-05-01,San Benito,06069,06,069,67.7182,67.0,38.0,96.0,38.1523,4001077
EEMETRIC,2023-05-01,Butte,06007,06,007,72.9947,70.5022,38.5042,104.4966,43.7098,4814487
EEMETRIC,2023-05-01,Merced,06047,06,047,63.8668,58.4994,28.5039,94.4985,42.4877,5693927
EEMETRIC,2023-05-01,Tuolumne,06109,06,109,63.374,58.4994,30.4936,90.4943,38.341,5978416
EEMETRIC,2023-05-01,Orange,06059,06,059,86.7413,83.0,61.0,117.0,36.7419,1597989
EEMETRIC,2023-05-01,Los Angeles,06037,06,037,75.184,74.4961,44.5069,110.5012,46.238,10588144
EEMETRIC,2023-05-01,Santa Cruz,06087,06,087,99.9574,104.0,79.0,124.0,32.5723,949604
EEMETRIC,2023-05-01,Sonoma,06097,06,097,78.4251,78.0,54.0,105.0,34.0586,4493678
EEMETRIC,2023-05-01,Marin,06041,06,041,88.4467,91.0,71.0,109.0,27.6857,1418525
EEMETRIC,2023-05-01,Alameda,06001,06,001,57.2692,52.4977,32.5042,78.4966,34.1807,2152514
EEMETRIC,2023-05-01,Alpine,06003,06,003,57.9708,51.0,31.0,76.0,35.2297,1702253
EEMETRIC,2023-05-01,Placer,06061,06,061,84.2386,82.5007,46.505,116.4989,50.4367,4154780
EEMETRIC,2023-05-01,Nevada,06057,06,057,87.0794,90.4989,60.5032,116.4951,40.4454,2697857
EEMETRIC,2023-05-01,Yolo,06113,06,113,71.6777,66.4975,38.5022,100.4897,42.646,2939947
EEMETRIC,2023-05-01,Fresno,06019,06,019,66.7175,58.4951,34.5042,92.4949,43.3125,16151325
EEMETRIC,2023-05-01,Trinity,06105,06,105,51.0876,46.0,22.0,74.0,35.6526,8581115
EEMETRIC,2023-05-01,Shasta,06089,06,089,72.372,70.0,45.0,98.0,37.2122,10989598
EEMETRIC,2023-05-01,Yuba,06115,06,115,96.2474,96.496,66.5027,124.4983,40.6592,1852375
EEMETRIC,2023-05-01,Colusa,06011,06,011,67.1798,62.4996,32.4995,96.4953,41.7378,3320220
EEMETRIC,2023-05-01,Riverside,06065,06,065,48.6614,25.4683,0.5683,85.4918,54.0299,20785197
EEMETRIC,2023-05-01,Contra Costa,06013,06,013,69.238,64.5,38.4994,94.4968,39.8222,2175781
EEMETRIC,2023-05-01,Humboldt,06023,06,023,90.8895,94.0,65.0,118.0,36.9956,10161391
EEMETRIC,2023-05-01,San Diego,06073,06,073,96.1083,102.5017,52.5079,142.4974,56.1559,10526503
EEMETRIC,2023-05-01,Monterey,06053,06,053,82.1158,83.0,61.0,104.0,32.6727,9382906
